          22
   7.2656249999999991        3.6060755409643880E-004
   7.0312499999999991        3.6127429880451393E-004
   6.7968749999999991        3.6059967084323531E-004
   6.5624999999999991        3.6129533189765023E-004
   6.3281249999999991        3.6058985745453969E-004
   6.0937499999999991        3.6135057421067182E-004
   5.8593749999999991        3.6061329677648687E-004
   5.6249999999999991        3.6153142224946451E-004
   5.3906249999999991        3.6086502768001321E-004
   5.1562499999999991        3.6231905727783005E-004
   4.9218749999999991        3.6247746465047624E-004
   4.6874999999999991        3.6656800383331605E-004
   4.4531249999999991        3.7267891475899917E-004
   4.2187499999999991        3.9328570033418111E-004
   3.9843749999999991        4.4219195825834435E-004
   3.7499999999999991        5.8060410401740772E-004
   3.5156249999999991        9.4958354110832172E-004
   3.2812499999999991        1.9596272273360890E-003
   3.0468749999999991        4.6003843900507182E-003
   2.8124999999999991        1.1043055602125087E-002
   2.5781249999999991        2.4646955031314553E-002
   2.3437499999999991        4.7478072374350117E-002
   2.1093749999999991        7.3824128024975691E-002
   1.8749999999999991        8.7661898094391552E-002
   1.6406249999999991        7.3851513666853635E-002
   1.4062499999999991        3.8554378352006702E-002
   1.1718749999999991        1.1110660524053384E-002
  0.93749999999999911        2.1058462904997408E-003
  0.70312499999999911        3.4484413033377645E-004
  0.46874999999999911        4.0134067980699533E-005
  0.23437499999999911        6.4303607471392602E-006
  -8.8817841970012523E-016   2.5194103595638846E-006
 -0.23437500000000089        6.4302019723974819E-006
 -0.46875000000000089        4.0133334900359408E-005
 -0.70312500000000089        3.4483742010049396E-004
 -0.93750000000000089        2.1058105203314937E-003
  -1.1718750000000009        1.1110497197280285E-002
  -1.4062500000000009        3.8554005630161065E-002
  -1.6406250000000009        7.3851225364204104E-002
  -1.8750000000000009        8.7661908256914431E-002
  -2.1093750000000009        7.3824358163567333E-002
  -2.3437500000000009        4.7478335526088093E-002
  -2.5781250000000009        2.4647136435697142E-002
  -2.8125000000000009        1.1043149131198101E-002
  -3.0468750000000009        4.6004246435950372E-003
  -3.2812500000000009        1.9596429608017087E-003
  -3.5156250000000009        9.4958934967449176E-004
  -3.7500000000000009        5.8060626493581710E-004
  -3.9843750000000009        4.4219272937252901E-004
  -4.2187500000000009        3.9328601075651581E-004
  -4.4531250000000009        3.7267901557075064E-004
  -4.6875000000000009        3.6656805860666542E-004
  -4.9218750000000009        3.6247747383979644E-004
  -5.1562500000000009        3.6231907200981505E-004
  -5.3906250000000009        3.6086502466284792E-004
  -5.6250000000000009        3.6153142875466649E-004
  -5.8593750000000009        3.6061329309493409E-004
  -6.0937500000000009        3.6135057797468339E-004
  -6.3281250000000009        3.6058985475865998E-004
  -6.5625000000000009        3.6129533412925701E-004
  -6.7968750000000009        3.6059966926766231E-004
  -7.0312500000000009        3.6127429986138688E-004
  -7.2656250000000009        3.6060755358148473E-004
  -7.5000000000000009        3.6126841422686037E-004
