          22
   7.2656249999999991        3.6082266705850989E-004
   7.0312499999999991        3.6105704899871467E-004
   6.7968749999999991        3.6081914332283902E-004
   6.5624999999999991        3.6107068108332571E-004
   6.3281249999999991        3.6081783687613120E-004
   6.0937499999999991        3.6111143580224543E-004
   5.8593749999999991        3.6085153470737672E-004
   5.6249999999999991        3.6126193751199342E-004
   5.3906249999999991        3.6109826564837848E-004
   5.1562499999999991        3.6195547946819037E-004
   4.9218749999999991        3.6257491796918911E-004
   4.6874999999999991        3.6573444819313163E-004
   4.4531249999999991        3.7168690856929942E-004
   4.2187499999999991        3.8935834234132859E-004
   3.9843749999999991        4.3298844676283520E-004
   3.7499999999999991        5.5368336863795308E-004
   3.5156249999999991        8.7575139178779060E-004
   3.2812499999999991        1.7468099708439265E-003
   3.0468749999999991        3.9969566450396019E-003
   2.8124999999999991        9.4090915581878636E-003
   2.5781249999999991        2.0740806696094221E-002
   2.3437499999999991        3.9878378123482459E-002
   2.1093749999999991        6.2837503925382399E-002
   1.8749999999999991        7.7217223876081778E-002
   1.6406249999999991        6.8943707350632794E-002
   1.4062499999999991        3.8587104974400398E-002
   1.1718749999999991        1.1699247073029714E-002
  0.93749999999999911        2.3429764715115044E-003
  0.70312499999999911        4.4825875106849423E-004
  0.46874999999999911        6.6473108127625924E-005
  0.23437499999999911        1.5768570969525050E-005
  -8.8817841970012523E-016   9.4155377005176941E-007
 -0.23437500000000089        1.5768293221557443E-005
 -0.46875000000000089        6.6471989625785705E-005
 -0.70312500000000089        4.4825109571515009E-004
 -0.93750000000000089        2.3429386994101345E-003
  -1.1718750000000009        1.1699081885882274E-002
  -1.4062500000000009        3.8586756905544667E-002
  -1.6406250000000009        6.8943485782418698E-002
  -1.8750000000000009        7.7217270391537335E-002
  -2.1093750000000009        6.2837714829517138E-002
  -2.3437500000000009        3.9878601563387704E-002
  -2.5781250000000009        2.0740957737657034E-002
  -2.8125000000000009        9.4091698027178854E-003
  -3.0468750000000009        3.9969906912602762E-003
  -3.2812500000000009        1.7468235127236105E-003
  -3.5156250000000009        8.7575641342648022E-004
  -3.7500000000000009        5.5368527601241946E-004
  -3.9843750000000009        4.3298911062242794E-004
  -4.2187500000000009        3.8935862738983119E-004
  -4.4531250000000009        3.7168698893730198E-004
  -4.6875000000000009        3.6573450441798816E-004
  -4.9218750000000009        3.6257492013911578E-004
  -5.1562500000000009        3.6195549777675163E-004
  -5.3906250000000009        3.6109825876947163E-004
  -5.6250000000000009        3.6126194685716991E-004
  -5.8593750000000009        3.6085152853528247E-004
  -6.0937500000000009        3.6111144153019810E-004
  -6.3281250000000009        3.6081783258404320E-004
  -6.5625000000000009        3.6107068453640636E-004
  -6.7968750000000009        3.6081914084972719E-004
  -7.0312500000000009        3.6105705064048716E-004
  -7.2656250000000009        3.6082266625353483E-004
  -7.5000000000000009        3.6105349288168996E-004
