          24
   7.2656249999999991        3.9344559827149221E-004
   7.0312499999999991        3.9406136571575485E-004
   6.7968749999999991        3.9343799155611402E-004
   6.5624999999999991        3.9408267839763958E-004
   6.3281249999999991        3.9342923913537892E-004
   6.0937499999999991        3.9413987665911867E-004
   5.8593749999999991        3.9345733401004249E-004
   5.6249999999999991        3.9433129030640147E-004
   5.3906249999999991        3.9373233891113797E-004
   5.1562499999999991        3.9517445215183538E-004
   4.9218749999999991        3.9547162863397137E-004
   4.6874999999999991        3.9973560957703671E-004
   4.4531249999999991        4.0643396647148009E-004
   4.2187499999999991        4.2840628540579328E-004
   3.9843749999999991        4.8101056560694044E-004
   3.7499999999999991        6.2930005744154811E-004
   3.5156249999999991        1.0252994010988290E-003
   3.2812499999999991        2.1100587979757954E-003
   3.0468749999999991        4.9531175384636607E-003
   2.8124999999999991        1.1910971036811848E-002
   2.5781249999999991        2.6658538229464027E-002
   2.3437499999999991        5.1525319224300377E-002
   2.1093749999999991        8.0489450557002504E-002
   1.8749999999999991        9.6434902790823937E-002
   1.6406249999999991        8.2611697507505105E-002
   1.4062499999999991        4.4078291169699031E-002
   1.1718749999999991        1.2847160128968818E-002
  0.93749999999999911        2.4110566928779269E-003
  0.70312499999999911        3.9033056194826763E-004
  0.46874999999999911        4.0729822203353384E-005
  0.23437499999999911        5.6109549907989534E-006
  -8.8817841970012523E-016  -7.3657122784843721E-007
 -0.23437500000000089        5.6107748450328317E-006
 -0.46875000000000089        4.0729003365889431E-005
 -0.70312500000000089        3.9032290617750209E-004
 -0.93750000000000089        2.4110152796520822E-003
  -1.1718750000000009        1.2846971839291649E-002
  -1.4062500000000009        4.4077873604241945E-002
  -1.6406250000000009        8.2611392248599133E-002
  -1.8750000000000009        9.6434926386295305E-002
  -2.1093750000000009        8.0489706425220867E-002
  -2.3437500000000009        5.1525606744941582E-002
  -2.5781250000000009        2.6658735240197858E-002
  -2.8125000000000009        1.1911072219776418E-002
  -3.0468750000000009        4.9531609163039128E-003
  -3.2812500000000009        2.1100757197896596E-003
  -3.5156250000000009        1.0253056280070821E-003
  -3.7500000000000009        6.2930238046448803E-004
  -3.9843750000000009        4.8101138826895469E-004
  -4.2187500000000009        4.2840662198857224E-004
  -4.4531250000000009        4.0643407180929593E-004
  -4.6875000000000009        3.9973567079309530E-004
  -4.9218750000000009        3.9547163654754915E-004
  -5.1562500000000009        3.9517446963214695E-004
  -5.3906250000000009        3.9373233430865112E-004
  -5.6250000000000009        3.9433129843579999E-004
  -5.8593750000000009        3.9345732911863078E-004
  -6.0937500000000009        3.9413988146923669E-004
  -6.3281250000000009        3.9342923562786362E-004
  -6.5625000000000009        3.9408268126873329E-004
  -6.7968750000000009        3.9343798951763879E-004
  -7.0312500000000009        3.9406136707771568E-004
  -7.2656250000000009        3.9344559760630783E-004
  -7.5000000000000009        3.9405546775523188E-004
