   7.2656249999999991        1.0467390426059692E-003   1.0496955498031967E-003
   7.0312499999999991        1.0527990966885047E-003   1.0486494991592222E-003
   6.7968749999999991        1.0461929273393193E-003   1.0484572121685581E-003
   6.5624999999999991        1.0518851363764824E-003   1.0462952927292369E-003
   6.3281249999999991        1.0440277777523140E-003   1.0444000901582103E-003
   6.0937499999999991        1.0481551234567238E-003   1.0394914324344587E-003
   5.8593749999999991        1.0365221724175969E-003   1.0335755557483780E-003
   5.6249999999999991        1.0352269822754688E-003   1.0227551213493628E-003
   5.3906249999999991        1.0131942401155542E-003   1.0091977294428959E-003
   5.1562499999999991        9.9653932465020283E-004   9.8955073983996496E-004
   4.9218749999999991        9.5298874526613384E-004   9.6922898971680323E-004
   4.6874999999999991        9.3684401585158723E-004   9.4817365443789056E-004
   4.4531249999999991        9.1154675507257223E-004   9.3300774012258835E-004
   4.2187499999999991        9.1200222531017880E-004   9.2011578642558773E-004
   3.9843749999999991        8.9482588755000758E-004   9.1521618393066904E-004
   3.7499999999999991        9.0499984184614149E-004   9.1449044441051892E-004
   3.5156249999999991        8.9111575868826786E-004   9.3034841250735109E-004
   3.2812499999999991        9.1253517579971768E-004   9.7096160261233937E-004
   3.0468749999999991        9.0688565227116445E-004   1.0869761189812601E-003
   2.8124999999999991        9.6344634940734655E-004   1.3752849522286840E-003
   2.5781249999999991        1.0184111974976644E-003   2.1310037335688600E-003
   2.3437499999999991        1.2636985130933065E-003   4.0658376993555137E-003
   2.1093749999999991        1.7602615298798695E-003   9.0266813866783976E-003
   1.8749999999999991        3.2762276971777158E-003   2.1109136314494039E-002
   1.6406249999999991        7.1423621390429839E-003   4.7561326700847104E-002
   1.4062499999999991        1.8662338756755038E-002   9.3339381222490928E-002
   1.1718749999999991        5.4050710063012937E-002  0.13988070321052887     
  0.93749999999999911       0.18579126611160177       0.12837895640689434     
  0.70312499999999911       0.53721477287917341        5.0244141262954442E-002
  0.46874999999999911       0.76908334811469425        8.6716072855538891E-003
  0.23437499999999911       0.80425355398566067        1.5574442143731859E-003
  -8.8817841970012523E-016  0.80683006939818225        6.7962241902395058E-004
 -0.23437500000000089       0.80425369963606130        1.5573925154050725E-003
 -0.46875000000000089       0.76908565197849477        8.6712128900084430E-003
 -0.70312500000000089       0.53722504451623543        5.0242259624809160E-002
 -0.93750000000000089       0.18579682137770218       0.12837752077807088     
  -1.1718750000000009        5.4052204645716827E-002  0.13988139162699448     
  -1.4062500000000009        1.8662788095641928E-002   9.3340641966950369E-002
  -1.6406250000000009        7.1425112206861957E-003   4.7562193350627259E-002
  -1.8750000000000009        3.2762836635585411E-003   2.1109562663770318E-002
  -2.1093750000000009        1.7602806816686151E-003   9.0268622754676783E-003
  -2.3437500000000009        1.2637069115937199E-003   4.0659089784948607E-003
  -2.5781250000000009        1.0184136584712950E-003   2.1310315961301130E-003
  -2.8125000000000009        9.6344796689447549E-004   1.3752955579510340E-003
  -3.0468750000000009        9.0688583161688903E-004   1.0869804158209200E-003
  -3.2812500000000009        9.1253564337352190E-004   9.7096317697789266E-004
  -3.5156250000000009        8.9111564707540362E-004   9.3034914151926659E-004
  -3.7500000000000009        9.0500005156360667E-004   9.1449065586075070E-004
  -3.9843750000000009        8.9482576896691079E-004   9.1521633900547164E-004
  -4.2187500000000009        9.1200234931683671E-004   9.2011579270249002E-004
  -4.4531250000000009        9.1154666335187230E-004   9.3300779135698810E-004
  -4.6875000000000009        9.3684409888906831E-004   9.4817363507817881E-004
  -4.9218750000000009        9.5298867794278274E-004   9.6922901655846006E-004
  -5.1562500000000009        9.9653938362954269E-004   9.8955072203411160E-004
  -5.3906250000000009        1.0131941910643471E-003   1.0091977468065024E-003
  -5.6250000000000009        1.0352270238236727E-003   1.0227551078353905E-003
  -5.8593750000000009        1.0365221380156100E-003   1.0335755674779881E-003
  -6.0937500000000009        1.0481551517695033E-003   1.0394914229981895E-003
  -6.3281250000000009        1.0440277550387682E-003   1.0444000978340128E-003
  -6.5625000000000009        1.0518851540347249E-003   1.0462952867982304E-003
  -6.7968750000000009        1.0461929144032786E-003   1.0484572165344007E-003
  -7.0312500000000009        1.0527991051774437E-003   1.0486494963005827E-003
  -7.2656250000000009        1.0467390384041144E-003   1.0496955512214153E-003
  -7.5000000000000009        1.0529550423913872E-003   1.0491886740939353E-003
