   7.2656249999999991        1.0452612838985967E-003   1.0365546238153395E-003
   7.0312499999999991        1.0305250238665591E-003   1.0393040125172117E-003
   6.7968749999999991        1.0454146061686326E-003   1.0365269742237714E-003
   6.5624999999999991        1.0302977132563603E-003   1.0393612365367244E-003
   6.3281249999999991        1.0457389469870841E-003   1.0364802642098276E-003
   6.0937499999999991        1.0299073725665395E-003   1.0394901470480371E-003
   5.8593749999999991        1.0462831129816239E-003   1.0364666505386826E-003
   5.6249999999999991        1.0293567863893516E-003   1.0398310927813717E-003
   5.3906249999999991        1.0471753456860189E-003   1.0367664537899409E-003
   5.1562499999999991        1.0287342424103014E-003   1.0410656734787689E-003
   4.9218749999999991        1.0487864300353996E-003   1.0389051321971483E-003
   4.6874999999999991        1.0284896714737373E-003   1.0469194778051577E-003
   4.4531249999999991        1.0523255513793870E-003   1.0519552408858083E-003
   4.2187499999999991        1.0305902227238258E-003   1.0805538973515899E-003
   3.9843749999999991        1.0624684900798185E-003   1.1360053478646206E-003
   3.7499999999999991        1.0444178172935603E-003   1.3016197663727740E-003
   3.5156249999999991        1.1019707689805653E-003   1.7179029612891918E-003
   3.2812499999999991        1.1236185138369526E-003   2.8465736252240833E-003
   3.0468749999999991        1.3095126000407188E-003   5.7452089003017636E-003
   2.8124999999999991        1.6297794106110021E-003   1.2976429721751044E-002
   2.5781249999999991        2.6509597977500436E-003   2.9588958522041305E-002
   2.3437499999999991        5.0844664634540531E-003   6.3645150057630606E-002
   2.1093749999999991        1.1322456637701614E-002  0.12157764277596241     
   1.8749999999999991        2.5451437048811056E-002  0.19539264964853584     
   1.6406249999999991        5.7668266024919229E-002  0.25041098677321622     
   1.4062499999999991       0.14114245515191376       0.23662683222935296     
   1.1718749999999991       0.36438943652661004       0.13415444580963271     
  0.93749999999999911       0.66606334294117986        3.5717003744584711E-002
  0.70312499999999911       0.77444860810479066        6.5642007740527569E-003
  0.46874999999999911       0.78404708687493463        1.4401653870685376E-003
  0.23437499999999911       0.78201002198066261        4.0246461584433652E-004
  -8.8817841970012523E-016  0.78030631317678567        2.4061568489647093E-004
 -0.23437500000000089       0.78201001587881203        4.0246358745210881E-004
 -0.46875000000000089       0.78404708549569280        1.4401605576139977E-003
 -0.70312500000000089       0.77444867807962769        6.5641746174450724E-003
 -0.93750000000000089       0.66606381790972602        3.5716863649947958E-002
  -1.1718750000000009       0.36439024092679256       0.13415413435800422     
  -1.4062500000000009       0.14114280736253318       0.23662666796238241     
  -1.6406250000000009        5.7668387967449081E-002  0.25041105319847556     
  -1.8750000000000009        2.5451490168922061E-002  0.19539282557669369     
  -2.1093750000000009        1.1322479140887064E-002  0.12157781291338086     
  -2.3437500000000009        5.0844764871335168E-003   6.3645262298593464E-002
  -2.5781250000000009        2.6509632782607409E-003   2.9589017274340233E-002
  -2.8125000000000009        1.6297810527115255E-003   1.2976456387520756E-002
  -3.0468750000000009        1.3095130046918483E-003   5.7452199103398272E-003
  -3.2812500000000009        1.1236188499888940E-003   2.8465779446821514E-003
  -3.5156250000000009        1.1019707725764911E-003   1.7179045900766613E-003
  -3.7500000000000009        1.0444179290305207E-003   1.3016203888201606E-003
  -3.9843750000000009        1.0624684518910678E-003   1.1360055764504267E-003
  -4.2187500000000009        1.0305902785967759E-003   1.0805539919270079E-003
  -4.4531250000000009        1.0523255174999364E-003   1.0519552730566134E-003
  -4.6875000000000009        1.0284897057792322E-003   1.0469194954011013E-003
  -4.9218750000000009        1.0487864046062453E-003   1.0389051357589574E-003
  -5.1562500000000009        1.0287342653191903E-003   1.0410656782615917E-003
  -5.3906250000000009        1.0471753273875717E-003   1.0367664531324805E-003
  -5.6250000000000009        1.0293568020706665E-003   1.0398310948185993E-003
  -5.8593750000000009        1.0462831002262406E-003   1.0364666495043147E-003
  -6.0937500000000009        1.0299073830979202E-003   1.0394901481914835E-003
  -6.3281250000000009        1.0457389386055952E-003   1.0364802634208140E-003
  -6.5625000000000009        1.0302977197730238E-003   1.0393612372068168E-003
  -6.7968750000000009        1.0454146014122786E-003   1.0365269737577371E-003
  -7.0312500000000009        1.0305250269871484E-003   1.0393040128344093E-003
  -7.2656250000000009        1.0452612823565609E-003   1.0365546236627372E-003
  -7.5000000000000009        1.0305993125087683E-003   1.0392869170867181E-003
