   7.2656249999999991        6.2615177022236259E-004   6.2306024552385454E-004
   7.0312499999999991        6.2497559618952619E-004   6.3768178241419818E-004
   6.7968749999999991        6.2700419839145833E-004   6.2978723329741462E-004
   6.5624999999999991        6.2676526470632809E-004   6.5211292507879421E-004
   6.3281249999999991        6.3039862035620499E-004   6.5766475740458162E-004
   6.0937499999999991        6.3329165981829735E-004   7.1011471611206339E-004
   5.8593749999999991        6.4227763926504033E-004   7.7536127751744470E-004
   5.6249999999999991        6.5507750930146635E-004   9.5656691039867892E-004
   5.3906249999999991        6.8046965224330457E-004   1.2808739862517195E-003
   5.1562499999999991        7.2273557753845647E-004   1.9875646845123260E-003
   4.9218749999999991        7.9010612632498839E-004   3.3232929672347934E-003
   4.6874999999999991        8.4984799527709689E-004   5.9330722924461812E-003
   4.4531249999999991        9.0750894713237623E-004   1.0679452789364146E-002
   4.2187499999999991        9.8781097176448528E-004   1.9170100740911234E-002
   3.9843749999999991        1.1284338098255494E-003   3.3471891186723404E-002
   3.7499999999999991        1.4598021630296098E-003   5.6447919846749676E-002
   3.5156249999999991        2.2450371761719135E-003   9.0347635101476212E-002
   3.2812499999999991        4.2634429256839974E-003  0.13540390081164227     
   3.0468749999999991        9.2314053183174972E-003  0.18615347051517911     
   2.8124999999999991        2.2048587284343186E-002  0.23052133861520019     
   2.5781249999999991        5.6823033889029956E-002  0.24865604758272805     
   2.3437499999999991       0.16313749119608364       0.21579204066540053     
   2.1093749999999991       0.42408393534085076       0.12657409152289095     
   1.8749999999999991       0.68176612119004421        4.6427980400651082E-002
   1.6406249999999991       0.75962753601960153        1.5854157188843108E-002
   1.4062499999999991       0.77026823194206295        6.4677682580067545E-003
   1.1718749999999991       0.76711536787423062        2.9198877583495454E-003
  0.93749999999999911       0.75882143496292354        1.4719572240448340E-003
  0.70312499999999911       0.74874175236271678        7.9094763516345304E-004
  0.46874999999999911       0.73894140657141227        5.2158845969010653E-004
  0.23437499999999911       0.73154182304887472        3.5891730240281898E-004
  -8.8817841970012523E-016  0.72881493111271478        3.4375753525717813E-004
 -0.23437500000000089       0.73154186175629687        3.5891782457557914E-004
 -0.46875000000000089       0.73894146862106402        5.2158999867069522E-004
 -0.70312500000000089       0.74874182735011330        7.9095047631909637E-004
 -0.93750000000000089       0.75882149964742807        1.4719642271973255E-003
  -1.1718750000000009       0.76711541720572274        2.9199031291670392E-003
  -1.4062500000000009       0.77026821898457309        6.4678068992572351E-003
  -1.6406250000000009       0.75962734168224888        1.5854269655210029E-002
  -1.8750000000000009       0.68176501134537404        4.6428352165424229E-002
  -2.1093750000000009       0.42408149973391063       0.12657483232703845     
  -2.3437500000000009       0.16313620686475969       0.21579252564145049     
  -2.5781250000000009        5.6822619203085740E-002  0.24865607392746339     
  -2.8125000000000009        2.2048440687792048E-002  0.23052109079188868     
  -3.0468750000000009        9.2313510722662837E-003  0.18615311195276193     
  -3.2812500000000009        4.2634198749530242E-003  0.13540354889412973     
  -3.5156250000000009        2.2450291228182412E-003   9.0347350820693992E-002
  -3.7500000000000009        1.4597981271146456E-003   5.6447719058707761E-002
  -3.9843750000000009        1.1284328279639866E-003   3.3471761589727832E-002
  -4.2187500000000009        9.8781002517617580E-004   1.9170022525055137E-002
  -4.4531250000000009        9.0750893300537675E-004   1.0679407871985477E-002
  -4.6875000000000009        8.4984763321144859E-004   5.9330476271125723E-003
  -4.9218750000000009        7.9010622162438101E-004   3.3232799340186582E-003
  -5.1562500000000009        7.2273539323252018E-004   1.9875580629180535E-003
  -5.3906250000000009        6.8046973960994084E-004   1.2808707340178738E-003
  -5.6250000000000009        6.5507739996754357E-004   9.5656536868105599E-004
  -5.8593750000000009        6.4227770521165027E-004   7.7536056671200935E-004
  -6.0937500000000009        6.3329159209566180E-004   7.1011439761069889E-004
  -6.3281250000000009        6.3039866523565866E-004   6.5766461746633357E-004
  -6.5625000000000009        6.2676522474603238E-004   6.5211286444601623E-004
  -6.7968750000000009        6.2700422428397563E-004   6.2978720753483787E-004
  -7.0312500000000009        6.2497557753288724E-004   6.3768177151796851E-004
  -7.2656250000000009        6.2615177867311235E-004   6.2306024165718161E-004
  -7.5000000000000009        6.2461839021129954E-004   6.3473049770537639E-004
