   7.2656249999999991        1.0756733766973101E-003   1.0780163117536008E-003
   7.0312499999999991        1.0743270835869938E-003   1.0719891937955553E-003
   6.7968749999999991        1.0757184189658720E-003   1.0781154203468614E-003
   6.5624999999999991        1.0742959040034642E-003   1.0719439168797036E-003
   6.3281249999999991        1.0758355378952832E-003   1.0783973868780969E-003
   6.0937499999999991        1.0742774725291768E-003   1.0720392946583310E-003
   5.8593749999999991        1.0761146448571713E-003   1.0792670927702492E-003
   5.6249999999999991        1.0743889020818711E-003   1.0731429487860710E-003
   5.3906249999999991        1.0768272361056247E-003   1.0828397129434137E-003
   5.1562499999999991        1.0750256793364073E-003   1.0802359172773386E-003
   4.9218749999999991        1.0788021109076563E-003   1.1014678559571819E-003
   4.6874999999999991        1.0775240386060941E-003   1.1237077190600876E-003
   4.4531249999999991        1.0848053511748569E-003   1.2105455972387124E-003
   4.2187499999999991        1.0869660820439491E-003   1.3872962831600211E-003
   3.9843749999999991        1.1060666520166743E-003   1.8485180053585350E-003
   3.7499999999999991        1.1275253836505307E-003   2.8800517343249309E-003
   3.5156249999999991        1.2015487846944544E-003   5.2388966882693112E-003
   3.2812499999999991        1.3440565994426367E-003   1.0238838943595140E-002
   3.0468749999999991        1.7503855882088310E-003   2.0432787477614262E-002
   2.8124999999999991        2.7242408092828926E-003   3.9656416120987109E-002
   2.5781249999999991        5.3353205709033369E-003   7.2849318265172699E-002
   2.3437499999999991        1.1758430194140915E-002  0.12226385076041027     
   2.1093749999999991        2.7915864006973129E-002  0.18002048542943180     
   1.8749999999999991        6.9013688316188357E-002  0.21879825595977503     
   1.6406249999999991       0.18805976349296735       0.19641664310056711     
   1.4062499999999991       0.46796273662080362       0.10352158179367489     
   1.1718749999999991       0.71330648941213926        2.8071486622949504E-002
  0.93749999999999911       0.77432566327743779        6.3490638469825581E-003
  0.70312499999999911       0.77864991474878886        1.8807677731194261E-003
  0.46874999999999911       0.77486861610046986        7.8913105139049981E-004
  0.23437499999999911       0.77086722691069243        4.7738796062271268E-004
  -8.8817841970012523E-016  0.76930387964324187        3.9963275232426839E-004
 -0.23437500000000089       0.77086719605156440        4.7738620062758399E-004
 -0.46875000000000089       0.77486856299863405        7.8912523042603384E-004
 -0.70312500000000089       0.77864989886880587        1.8807463398069150E-003
 -0.93750000000000089       0.77432584265265803        6.3489670992400004E-003
  -1.1718750000000009       0.71330795920360557        2.8071024198593152E-002
  -1.4062500000000009       0.46796660946278046       0.10352040639912517     
  -1.6406250000000009       0.18806192759535012       0.19641591247918294     
  -1.8750000000000009        6.9014420380549377E-002  0.21879842273814876     
  -2.1093750000000009        2.7916139366873528E-002  0.18002108368179473     
  -2.3437500000000009        1.1758537831614535E-002  0.12226447126276405     
  -2.5781250000000009        5.3353658228219407E-003   7.2849773830939935E-002
  -2.8125000000000009        2.7242568999748702E-003   3.9656696014570669E-002
  -3.0468750000000009        1.7503929756566580E-003   2.0432940598015831E-002
  -3.2812500000000009        1.3440586169837555E-003   1.0238916782177473E-002
  -3.5156250000000009        1.2015502982242073E-003   5.2389337215896174E-003
  -3.7500000000000009        1.1275254820954815E-003   2.8800686597406267E-003
  -3.9843750000000009        1.1060671478407052E-003   1.8485253099041199E-003
  -4.2187500000000009        1.0869659500989213E-003   1.3872994256326375E-003
  -4.4531250000000009        1.0848055950116416E-003   1.2105468468843375E-003
  -4.6875000000000009        1.0775239075690906E-003   1.1237082663342818E-003
  -4.9218750000000009        1.0788022582761737E-003   1.1014680476977166E-003
  -5.1562500000000009        1.0750255774285569E-003   1.0802360216516122E-003
  -5.3906250000000009        1.0768273328955514E-003   1.0828397353420747E-003
  -5.6250000000000009        1.0743888280130862E-003   1.0731429760579513E-003
  -5.8593750000000009        1.0761147096585279E-003   1.0792670901007837E-003
  -6.0937500000000009        1.0742774215497524E-003   1.0720393054969020E-003
  -6.3281250000000009        1.0758355797297512E-003   1.0783973821385344E-003
  -6.5625000000000009        1.0742958721508152E-003   1.0719439222966107E-003
  -6.7968750000000009        1.0757184425332625E-003   1.0781154171944059E-003
  -7.0312500000000009        1.0743270682824519E-003   1.0719891962019980E-003
  -7.2656250000000009        1.0756733843180512E-003   1.0780163106910345E-003
  -7.5000000000000009        1.0743394619071147E-003   1.0720128730841035E-003
