#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9052044616833033E-013  -168847.99223223206       -152700.48161565236       -483.84903319847717        15663.661583381221       -50.029034735476166       0.12358790522689669        15.000000000000000        3375.0000000000000                2  -168759.46115382758        7.1875404379544455E-002   5.1712500847352294E-002  -50.029034735476166        33.276462935909983        2.8999999999999998E-003  -2.6231430638365930E-002   0.0000000000000000     
           0   9.9745090564315586E-013  -168854.10754661052       -152640.84250998875       -485.58669717780538        15727.678339443954       -50.030846680477190       0.12404758635999408        15.000000000000000        3375.0000000000000                2  -168759.61860735956        7.2129325423807358E-002   5.1918260936186671E-002  -50.030846680477190        33.291436659827795        2.9499999999999999E-003  -2.7996722741026638E-002   0.0000000000000000     
           0   9.8696953151935141E-013  -168860.14183690189       -152582.14492172221       -487.29555710396505        15790.701358075730       -50.032634618341305       0.12449980725473905        15.000000000000000        3375.0000000000000                2  -168759.77586953304        7.2379078780736267E-002   5.2120728474002814E-002  -50.032634618341305        33.306157750163820        3.0000000000000001E-003  -2.9738064405585948E-002   0.0000000000000000     
           0   9.8806656500756136E-013  -168866.09722143551       -152524.36114523924       -488.97645103632004        15852.759625159966       -50.034399176721635       0.12494479093374404        15.000000000000000        3375.0000000000000                2  -168759.93294041173        7.2624784180999366E-002   5.2320006752744744E-002  -50.034399176721635        33.320633944243703        3.0500000000000002E-003  -3.1456083266305980E-002   0.0000000000000000     
           0   9.8616766374494872E-013  -168871.97573331179       -152467.46246147985       -490.63026763959948        15913.883004192325       -50.036140958018308       0.12538276703994980        15.000000000000000        3375.0000000000000                2  -168760.08982001652        7.2866569150617844E-002   5.2516197889331817E-002  -50.036140958018308        33.334872632595534        3.0999999999999999E-003  -3.3151381717115229E-002   0.0000000000000000     
           0   9.9683738564107467E-013  -168877.77932439430       -152411.42304406478       -492.25779329086276        15974.098487038655       -50.037860540561276       0.12581394291868694        15.000000000000000        3375.0000000000000                2  -168760.24650840799        7.3104546280854027E-002   5.2709396637832973E-002  -50.037860540561276        33.348880879164000        3.1500000000000000E-003  -3.4824538070018646E-002   0.0000000000000000     
           0   9.9197527389154393E-013  -168883.50987030211       -152356.21590477251       -493.85986946921406        16033.434096060384       -50.039558480089511       0.12623853374332891        15.000000000000000        3375.0000000000000                2  -168760.40300561875        7.3338836584619232E-002   5.2899697158709617E-002  -50.039558480089511        33.362665440103775        3.2000000000000002E-003  -3.6476108054328639E-002   0.0000000000000000     
           0   9.9994488681530637E-013  -168889.16917352323       -152301.81820983678       -495.43718497953995        16091.913778706918       -50.041235310673549       0.12665672314120854        15.000000000000000        3375.0000000000000                2  -168760.55931169121        7.3569538622542813E-002   5.3087184518665620E-002  -50.041235310673549        33.376232781244028        3.2499999999999999E-003  -3.8106625728007340E-002   0.0000000000000000     
           0   9.9021533433764361E-013  -168894.75896826023       -152248.20502344935       -496.99051926378121        16149.563425547100       -50.042891546151175       0.12706870963304498        15.000000000000000        3375.0000000000000                2  -168760.71542666919        7.3796764620278427E-002   5.3271945012766650E-002  -50.042891546151175        33.389589094345801        3.3000000000000000E-003  -3.9716604915861452E-002   0.0000000000000000     
           0   9.9376852687183972E-013  -168900.28092281980       -152195.35569420506       -498.52049298025759        16206.404735634474       -50.044527680835500       0.12747465932543520        15.000000000000000        3375.0000000000000                2  -168760.87135059349        7.4020603415959257E-002   5.3454055909475988E-002  -50.044527680835500        33.402740312253151        3.3500000000000001E-003  -4.1306539918908300E-002   0.0000000000000000     
           0   9.9554921633067895E-013  -168905.73664394088       -152143.24804723391       -500.02779391706503        16262.460802789899       -50.046144190797300       0.12787474900853976        15.000000000000000        3375.0000000000000                2  -168761.02708351662        7.4241153993714962E-002   5.3633595014824759E-002  -50.046144190797300        33.415692123010878        3.3999999999999998E-003  -4.2876906792374533E-002   0.0000000000000000     
           0   9.9692725611290724E-013  -168911.12767929066       -152091.86167280455       -501.51304837849170        16317.752958107634       -50.047741534604640       0.12826914181273943        15.000000000000000        3375.0000000000000                2  -168761.18262547065        7.4458506373659375E-002   5.3810635439080150E-002  -50.047741534604640        33.428449983053298        3.4499999999999999E-003  -4.4428164094815856E-002   0.0000000000000000     
           0   9.9811061898599712E-013  -168916.45552053844       -152041.17693674387       -502.97685935582422        16372.301724438732       -50.049320154233612       0.12865799457912991        15.000000000000000        3375.0000000000000                2  -168761.33797649536        7.4672747268913237E-002   5.3985247310216575E-002  -50.049320154233612        33.441019129515276        3.5000000000000001E-003  -4.5960753790542687E-002   0.0000000000000000     
