   7.2656249999999991        9.9313043526436540E-004   1.0015661068917242E-003
   7.0312499999999991        1.0047978617071613E-003   9.9773504705050284E-004
   6.7968749999999991        9.9238745985667201E-004   9.9996124192915461E-004
   6.5624999999999991        1.0036560457424651E-003   9.9461378017146138E-004
   6.3281249999999991        9.8949846389660115E-004   9.9469278100528815E-004
   6.0937499999999991        9.9887450581093596E-004   9.8566401368153315E-004
   5.8593749999999991        9.7960537507346137E-004   9.8065233089954435E-004
   5.6249999999999991        9.8214391473615227E-004   9.6382845299042719E-004
   5.3906249999999991        9.4910729202077109E-004   9.4919489834285669E-004
   5.1562499999999991        9.3211464326932697E-004   9.2089950851237693E-004
   4.9218749999999991        8.7131303754454145E-004   8.9798901633267910E-004
   4.6874999999999991        8.5575162174522700E-004   8.6771756150634451E-004
   4.4531249999999991        8.1838311461987132E-004   8.5196323429756558E-004
   4.2187499999999991        8.2471095642487038E-004   8.3210250010393096E-004
   3.9843749999999991        7.9707910776295493E-004   8.3081493129333740E-004
   3.7499999999999991        8.1658444035105887E-004   8.2811852581179209E-004
   3.5156249999999991        7.9253094632748659E-004   8.5986717758490929E-004
   3.2812499999999991        8.2802654987620050E-004   9.2545338304872199E-004
   3.0468749999999991        8.1568667154304484E-004   1.1312045110298209E-003
   2.8124999999999991        9.0333984686118488E-004   1.6386502800467945E-003
   2.5781249999999991        9.8625887960467713E-004   3.0124668032488365E-003
   2.3437499999999991        1.3699840187415718E-003   6.5521835454463596E-003
   2.1093749999999991        2.1813547916051230E-003   1.5542134323564862E-002
   1.8749999999999991        4.6572235043181656E-003   3.6344288302333404E-002
   1.6406249999999991        1.1168857921915885E-002   7.7022192268435194E-002
   1.4062499999999991        3.0573090750734770E-002  0.13269803761030810     
   1.1718749999999991        9.3815471874105757E-002  0.16056939756689803     
  0.93749999999999911       0.31127178397110189       0.10384638104200723     
  0.70312499999999911       0.67767169110186742        2.5518113291247559E-002
  0.46874999999999911       0.79096323918777656        3.9154101010637965E-003
  0.23437499999999911       0.80084478269470660        7.6556359520539379E-004
  -8.8817841970012523E-016  0.80261219050424459        2.7863786522251417E-004
 -0.23437500000000089       0.80084479511213524        7.6555660133584302E-004
 -0.46875000000000089       0.79096344969248011        3.9153625794764776E-003
 -0.70312500000000089       0.67767313109320504        2.5517830680957150E-002
 -0.93750000000000089       0.31127388410844820       0.10384583068550762     
  -1.1718750000000009        9.3816192536868917E-002  0.16056934455414767     
  -1.4062500000000009        3.0573291779813279E-002  0.13269837805984427     
  -1.6406250000000009        1.1168927171787245E-002   7.7022521589504456E-002
  -1.8750000000000009        4.6572471798640193E-003   3.6344478536416404E-002
  -2.1093750000000009        2.1813640875997407E-003   1.5542221071666095E-002
  -2.3437500000000009        1.3699870735269662E-003   6.5522189007719807E-003
  -2.5781250000000009        9.8626033151861842E-004   3.0124804317189411E-003
  -2.8125000000000009        9.0334021149510255E-004   1.6386555152007121E-003
  -3.0468750000000009        8.1568697533832240E-004   1.1312064842231389E-003
  -3.2812500000000009        8.2802655607375404E-004   9.2545416717118014E-004
  -3.5156250000000009        7.9253104500128467E-004   8.5986746665382761E-004
  -3.7500000000000009        8.1658440686906120E-004   8.2811865405229179E-004
  -3.9843750000000009        7.9707915575926965E-004   8.3081497148492932E-004
  -4.2187500000000009        8.2471092661551282E-004   8.3210252557838521E-004
  -4.4531250000000009        8.1838314391687885E-004   8.5196323719951411E-004
  -4.6875000000000009        8.5575159945113085E-004   8.6771756900584900E-004
  -4.9218750000000009        8.7131305736273064E-004   8.9798901422396453E-004
  -5.1562500000000009        9.3211462690033151E-004   9.2089951201387041E-004
  -5.3906250000000009        9.4910730605278460E-004   9.4919489616475535E-004
  -5.6250000000000009        9.8214390311141420E-004   9.6382845513230176E-004
  -5.8593750000000009        9.7960538477235887E-004   9.8065232927267818E-004
  -6.0937500000000009        9.9887449789657712E-004   9.8566401507406984E-004
  -6.3281250000000009        9.8949847025327068E-004   9.9469277991785288E-004
  -6.5625000000000009        1.0036560408184265E-003   9.9461378102556485E-004
  -6.7968750000000009        9.9238746346323823E-004   9.9996124130957882E-004
  -7.0312500000000009        1.0047978593443645E-003   9.9773504745869846E-004
  -7.2656250000000009        9.9313043643388995E-004   1.0015661066907304E-003
  -7.5000000000000009        1.0049845353540113E-003   9.9845462540909926E-004
