# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,16
28 , 2 , 0 , 112 , 156 , 6 , 2 , 14 , 3
29 , 1 , 1 , 112 , 114 , 6 , 2 , 0 , 0
30 , 1 , 1 , 113 , 115 , 8 , 2 , 0 , 0
31 , 1 , 1 , 113 , 155 , 8 , 2 , 0 , 0
32 , 1 , 0 , 114 , 175 , 7 , 2 , 14 , 3
33 , 3 , 0 , 114 , 176 , 7 , 2 , 14 , 3
34 , 2 , 0 , 115 , 165 , 9 , 2 , 14 , 3
35 , 1 , 1 , 115 , 116 , 9 , 2 , 0 , 0
36 , 2 , 0 , 116 , 158 , 10 , 2 , 14 , 3
37 , 2 , 1 , 116 , 130 , 10 , 2 , 0 , 0
38 , 3 , 0 , 123 , 143 , 9 , 2 , 14 , 3
39 , 2 , 0 , 123 , 174 , 9 , 2 , 14 , 3
40 , 1 , 0 , 125 , 169 , 6 , 2 , 14 , 3
41 , 2 , 0 , 125 , 177 , 6 , 2 , 14 , 3
42 , 1 , 0 , 130 , 139 , 11 , 2 , 14 , 3
43 , 2 , 0 , 130 , 149 , 11 , 2 , 14 , 3
44 , 2 , 0 , 132 , 150 , 5 , 2 , 14 , 3
45 , 1 , 1 , 132 , 154 , 5 , 2 , 0 , 0
46 , 1 , 0 , 137 , 153 , 6 , 2 , 14 , 3
47 , 1 , 1 , 137 , 144 , 6 , 2 , 0 , 0
48 , 1 , 0 , 144 , 151 , 7 , 2 , 14 , 3
49 , 1 , 1 , 144 , 159 , 7 , 2 , 0 , 0
50 , 1 , 0 , 154 , 166 , 6 , 2 , 14 , 3
51 , 1 , 0 , 154 , 171 , 6 , 2 , 14 , 3
52 , 1 , 0 , 155 , 163 , 9 , 2 , 14 , 3
53 , 1 , 0 , 155 , 173 , 9 , 2 , 14 , 3
54 , 2 , 0 , 159 , 170 , 8 , 2 , 14 , 3
55 , 1 , 0 , 159 , 172 , 8 , 2 , 14 , 3
56 , 1 , 0 , 160 , 161 , 6 , 2 , 14 , 3
57 , 1 , 0 , 160 , 168 , 6 , 2 , 14 , 3
58 , 1 , 0 , 90 , 91 , 5 , 2 , 14 , 3
59 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
60 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
61 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
62 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
63 , 1 , 0 , 89 , 136 , 4 , 2 , 14 , 3
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,46
1 , 3 , 0 , 95 , 159 , 4 , 2 , 42 , 3
2 , 1 , 1 , 95 , 104 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
4 , 1 , 1 , 101 , 109 , 6 , 2 , 0 , 0
5 , 2 , 1 , 101 , 112 , 6 , 2 , 0 , 0
6 , 5 , 1 , 90 , 101 , 5 , 2 , 0 , 0
7 , 2 , 0 , 104 , 135 , 5 , 2 , 42 , 3
8 , 1 , 1 , 104 , 106 , 5 , 2 , 0 , 0
9 , 1 , 0 , 105 , 149 , 3 , 2 , 42 , 3
10 , 3 , 0 , 105 , 165 , 3 , 2 , 42 , 3
11 , 4 , 1 , 84 , 105 , 2 , 2 , 0 , 0
12 , 4 , 0 , 106 , 164 , 6 , 2 , 42 , 3
13 , 1 , 1 , 106 , 110 , 6 , 2 , 0 , 0
14 , 2 , 0 , 109 , 158 , 7 , 2 , 42 , 3
15 , 3 , 1 , 109 , 129 , 7 , 2 , 0 , 0
16 , 2 , 1 , 110 , 114 , 7 , 2 , 0 , 0
17 , 1 , 1 , 110 , 139 , 7 , 2 , 0 , 0
18 , 4 , 0 , 112 , 153 , 7 , 2 , 42 , 3
19 , 1 , 1 , 112 , 117 , 7 , 2 , 0 , 0
20 , 1 , 1 , 114 , 115 , 8 , 2 , 0 , 0
21 , 1 , 1 , 114 , 126 , 8 , 2 , 0 , 0
22 , 1 , 0 , 115 , 161 , 9 , 2 , 42 , 3
23 , 1 , 1 , 115 , 128 , 9 , 2 , 0 , 0
24 , 1 , 0 , 117 , 140 , 8 , 2 , 42 , 3
25 , 1 , 1 , 117 , 123 , 8 , 2 , 0 , 0
26 , 1 , 0 , 123 , 125 , 9 , 2 , 42 , 3
27 , 1 , 0 , 123 , 166 , 9 , 2 , 42 , 3
28 , 3 , 0 , 126 , 163 , 9 , 2 , 42 , 3
29 , 2 , 0 , 126 , 168 , 9 , 2 , 42 , 3
30 , 1 , 0 , 128 , 162 , 10 , 2 , 42 , 3
31 , 2 , 1 , 128 , 141 , 10 , 2 , 0 , 0
32 , 1 , 0 , 129 , 147 , 8 , 2 , 42 , 3
33 , 1 , 0 , 129 , 154 , 8 , 2 , 42 , 3
34 , 3 , 0 , 131 , 155 , 6 , 2 , 42 , 3
35 , 1 , 0 , 131 , 157 , 6 , 2 , 42 , 3
36 , 4 , 1 , 90 , 131 , 5 , 2 , 0 , 0
37 , 1 , 0 , 139 , 148 , 8 , 2 , 42 , 3
38 , 1 , 0 , 139 , 160 , 8 , 2 , 42 , 3
39 , 1 , 0 , 141 , 156 , 11 , 2 , 42 , 3
40 , 1 , 0 , 141 , 167 , 11 , 2 , 42 , 3
41 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
42 , 6 , 0 , 89 , 151 , 4 , 2 , 0 , 0
43 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,60
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 1 , 1 , 96 , 111 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 108 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 102 , 8 , 2 , 0 , 0
7 , 2 , 1 , 97 , 110 , 8 , 2 , 0 , 0
8 , 2 , 0 , 101 , 123 , 5 , 2 , 49 , 3
9 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
10 , 2 , 1 , 88 , 101 , 4 , 2 , 0 , 0
11 , 6 , 0 , 102 , 169 , 9 , 2 , 49 , 3
12 , 1 , 1 , 102 , 106 , 9 , 2 , 0 , 0
13 , 2 , 0 , 103 , 177 , 3 , 2 , 49 , 3
14 , 1 , 1 , 103 , 105 , 3 , 2 , 0 , 0
15 , 2 , 1 , 84 , 103 , 2 , 2 , 0 , 0
16 , 1 , 0 , 104 , 162 , 6 , 2 , 49 , 3
17 , 1 , 1 , 104 , 115 , 6 , 2 , 0 , 0
18 , 2 , 0 , 105 , 178 , 4 , 2 , 49 , 3
19 , 1 , 1 , 105 , 107 , 4 , 2 , 0 , 0
20 , 1 , 0 , 106 , 165 , 10 , 2 , 49 , 3
21 , 1 , 1 , 106 , 109 , 10 , 2 , 0 , 0
22 , 2 , 0 , 107 , 189 , 5 , 2 , 49 , 3
23 , 2 , 1 , 107 , 113 , 5 , 2 , 0 , 0
24 , 2 , 0 , 108 , 168 , 7 , 2 , 49 , 3
25 , 1 , 1 , 108 , 132 , 7 , 2 , 0 , 0
26 , 1 , 0 , 109 , 124 , 11 , 2 , 49 , 3
27 , 2 , 0 , 109 , 138 , 11 , 2 , 49 , 3
28 , 2 , 0 , 110 , 188 , 9 , 2 , 49 , 3
29 , 1 , 1 , 110 , 119 , 9 , 2 , 0 , 0
30 , 2 , 1 , 111 , 140 , 8 , 2 , 0 , 0
31 , 3 , 1 , 111 , 145 , 8 , 2 , 0 , 0
32 , 2 , 0 , 113 , 170 , 6 , 2 , 49 , 3
33 , 2 , 1 , 113 , 154 , 6 , 2 , 0 , 0
34 , 2 , 0 , 115 , 176 , 7 , 2 , 49 , 3
35 , 1 , 1 , 115 , 131 , 7 , 2 , 0 , 0
36 , 1 , 0 , 119 , 128 , 10 , 2 , 49 , 3
37 , 2 , 0 , 119 , 153 , 10 , 2 , 49 , 3
38 , 1 , 0 , 92 , 183 , 6 , 2 , 49 , 3
39 , 2 , 1 , 92 , 130 , 6 , 2 , 0 , 0
40 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
41 , 1 , 0 , 130 , 158 , 7 , 2 , 49 , 3
42 , 1 , 0 , 130 , 175 , 7 , 2 , 49 , 3
43 , 3 , 0 , 131 , 150 , 8 , 2 , 49 , 3
44 , 4 , 0 , 131 , 192 , 8 , 2 , 49 , 3
45 , 3 , 0 , 132 , 171 , 8 , 2 , 49 , 3
46 , 2 , 0 , 132 , 190 , 8 , 2 , 49 , 3
47 , 1 , 0 , 140 , 166 , 9 , 2 , 49 , 3
48 , 1 , 1 , 140 , 141 , 9 , 2 , 0 , 0
49 , 8 , 0 , 141 , 184 , 10 , 2 , 0 , 0
50 , 3 , 0 , 141 , 193 , 10 , 2 , 49 , 3
51 , 4 , 0 , 145 , 174 , 9 , 2 , 49 , 3
52 , 1 , 0 , 145 , 182 , 9 , 2 , 49 , 3
53 , 1 , 0 , 154 , 157 , 7 , 2 , 49 , 3
54 , 2 , 0 , 154 , 186 , 7 , 2 , 49 , 3
55 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
56 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
57 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
58 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
59 , 3 , 0 , 85 , 122 , 3 , 2 , 49 , 3
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,52
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 103 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 108 , 7 , 2 , 0 , 0
4 , 5 , 1 , 92 , 116 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 117 , 6 , 2 , 28 , 3
7 , 1 , 1 , 97 , 110 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 102 , 147 , 4 , 2 , 28 , 3
10 , 1 , 1 , 95 , 102 , 3 , 2 , 0 , 0
11 , 4 , 1 , 102 , 145 , 4 , 2 , 0 , 0
12 , 2 , 1 , 95 , 111 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 2 , 0 , 103 , 159 , 8 , 2 , 28 , 3
15 , 1 , 1 , 103 , 105 , 8 , 2 , 0 , 0
16 , 2 , 0 , 105 , 168 , 9 , 2 , 28 , 3
17 , 2 , 0 , 105 , 175 , 9 , 2 , 28 , 3
18 , 3 , 0 , 108 , 134 , 8 , 2 , 28 , 3
19 , 1 , 1 , 108 , 118 , 8 , 2 , 0 , 0
20 , 1 , 0 , 110 , 122 , 7 , 2 , 28 , 3
21 , 2 , 0 , 110 , 170 , 7 , 2 , 28 , 3
22 , 1 , 1 , 111 , 113 , 4 , 2 , 0 , 0
23 , 2 , 1 , 111 , 136 , 4 , 2 , 0 , 0
24 , 3 , 0 , 113 , 140 , 5 , 2 , 28 , 3
25 , 2 , 1 , 113 , 115 , 5 , 2 , 0 , 0
26 , 1 , 1 , 115 , 125 , 6 , 2 , 0 , 0
27 , 1 , 1 , 115 , 143 , 6 , 2 , 0 , 0
28 , 4 , 0 , 116 , 160 , 7 , 2 , 0 , 0
29 , 3 , 0 , 116 , 173 , 7 , 2 , 28 , 3
30 , 2 , 0 , 118 , 146 , 9 , 2 , 28 , 3
31 , 2 , 1 , 118 , 126 , 9 , 2 , 0 , 0
32 , 1 , 0 , 125 , 165 , 7 , 2 , 28 , 3
33 , 1 , 1 , 125 , 137 , 7 , 2 , 0 , 0
34 , 1 , 0 , 126 , 132 , 10 , 2 , 28 , 3
35 , 3 , 0 , 126 , 166 , 10 , 2 , 28 , 3
36 , 1 , 0 , 136 , 142 , 5 , 2 , 28 , 3
37 , 1 , 1 , 136 , 154 , 5 , 2 , 0 , 0
38 , 2 , 0 , 137 , 150 , 8 , 2 , 28 , 3
39 , 1 , 0 , 137 , 152 , 8 , 2 , 28 , 3
40 , 1 , 0 , 143 , 148 , 7 , 2 , 28 , 3
41 , 1 , 0 , 143 , 161 , 7 , 2 , 28 , 3
42 , 2 , 0 , 145 , 158 , 5 , 2 , 28 , 3
43 , 1 , 0 , 145 , 169 , 5 , 2 , 28 , 3
44 , 2 , 0 , 154 , 172 , 6 , 2 , 28 , 3
45 , 2 , 0 , 154 , 174 , 6 , 2 , 28 , 3
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 4 , 0 , 85 , 162 , 3 , 2 , 28 , 3
50 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
51 , 1 , 0 , 89 , 112 , 4 , 2 , 28 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,70
1 , 2 , 0 , 93 , 198 , 4 , 2 , 7 , 3
2 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 94 , 133 , 6 , 2 , 7 , 3
5 , 2 , 1 , 94 , 103 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
7 , 6 , 0 , 98 , 192 , 5 , 2 , 0 , 0
8 , 2 , 1 , 98 , 102 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 108 , 5 , 2 , 0 , 0
10 , 2 , 1 , 99 , 131 , 5 , 2 , 0 , 0
11 , 2 , 1 , 89 , 99 , 4 , 2 , 0 , 0
12 , 1 , 1 , 95 , 101 , 6 , 2 , 0 , 0
13 , 1 , 1 , 101 , 111 , 7 , 2 , 0 , 0
14 , 1 , 1 , 101 , 112 , 7 , 2 , 0 , 0
15 , 3 , 0 , 95 , 180 , 6 , 2 , 7 , 3
16 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
17 , 4 , 0 , 102 , 199 , 6 , 2 , 7 , 3
18 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
19 , 3 , 0 , 103 , 149 , 7 , 2 , 7 , 3
20 , 2 , 1 , 103 , 115 , 7 , 2 , 0 , 0
21 , 2 , 1 , 105 , 118 , 7 , 2 , 0 , 0
22 , 1 , 1 , 105 , 121 , 7 , 2 , 0 , 0
23 , 2 , 1 , 108 , 138 , 6 , 2 , 0 , 0
24 , 2 , 1 , 108 , 142 , 6 , 2 , 0 , 0
25 , 2 , 0 , 111 , 195 , 8 , 2 , 7 , 3
26 , 1 , 1 , 111 , 126 , 8 , 2 , 0 , 0
27 , 1 , 0 , 112 , 139 , 8 , 2 , 7 , 3
28 , 1 , 1 , 112 , 113 , 8 , 2 , 0 , 0
29 , 1 , 0 , 113 , 129 , 9 , 2 , 7 , 3
30 , 1 , 1 , 113 , 124 , 9 , 2 , 0 , 0
31 , 1 , 0 , 115 , 162 , 8 , 2 , 7 , 3
32 , 1 , 1 , 115 , 117 , 8 , 2 , 0 , 0
33 , 1 , 1 , 117 , 120 , 9 , 2 , 0 , 0
34 , 1 , 1 , 117 , 136 , 9 , 2 , 0 , 0
35 , 1 , 1 , 118 , 127 , 8 , 2 , 0 , 0
36 , 1 , 1 , 118 , 150 , 8 , 2 , 0 , 0
37 , 3 , 0 , 120 , 190 , 10 , 2 , 7 , 3
38 , 2 , 1 , 120 , 160 , 10 , 2 , 0 , 0
39 , 1 , 0 , 121 , 123 , 8 , 2 , 7 , 3
40 , 1 , 1 , 121 , 148 , 8 , 2 , 0 , 0
41 , 1 , 0 , 124 , 130 , 10 , 2 , 7 , 3
42 , 3 , 0 , 124 , 187 , 10 , 2 , 7 , 3
43 , 1 , 0 , 126 , 175 , 9 , 2 , 7 , 3
44 , 1 , 0 , 126 , 193 , 9 , 2 , 7 , 3
45 , 1 , 0 , 127 , 178 , 9 , 2 , 7 , 3
46 , 3 , 0 , 127 , 186 , 9 , 2 , 7 , 3
47 , 2 , 0 , 131 , 135 , 6 , 2 , 7 , 3
48 , 1 , 1 , 131 , 145 , 6 , 2 , 0 , 0
49 , 1 , 0 , 136 , 144 , 10 , 2 , 7 , 3
50 , 1 , 1 , 136 , 157 , 10 , 2 , 0 , 0
51 , 1 , 0 , 138 , 188 , 7 , 2 , 7 , 3
52 , 1 , 0 , 138 , 191 , 7 , 2 , 7 , 3
53 , 1 , 0 , 142 , 174 , 7 , 2 , 7 , 3
54 , 2 , 0 , 142 , 176 , 7 , 2 , 7 , 3
55 , 1 , 0 , 145 , 163 , 7 , 2 , 7 , 3
56 , 1 , 0 , 145 , 173 , 7 , 2 , 7 , 3
57 , 2 , 0 , 148 , 184 , 9 , 2 , 7 , 3
58 , 1 , 0 , 148 , 189 , 9 , 2 , 7 , 3
59 , 2 , 0 , 150 , 177 , 9 , 2 , 7 , 3
60 , 3 , 0 , 150 , 196 , 9 , 2 , 7 , 3
61 , 2 , 0 , 157 , 183 , 11 , 2 , 7 , 3
62 , 2 , 0 , 157 , 185 , 11 , 2 , 7 , 3
63 , 2 , 0 , 160 , 171 , 11 , 2 , 7 , 3
64 , 3 , 0 , 160 , 197 , 11 , 2 , 7 , 3
65 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
66 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
67 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
68 , 3 , 0 , 84 , 182 , 2 , 2 , 7 , 3
69 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,18
1 , 2 , 0 , 94 , 107 , 5 , 2 , 2 , 3
2 , 4 , 0 , 94 , 113 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 4 , 0 , 93 , 116 , 4 , 2 , 2 , 3
5 , 2 , 1 , 93 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
7 , 2 , 0 , 98 , 115 , 5 , 2 , 2 , 3
8 , 2 , 1 , 98 , 104 , 5 , 2 , 0 , 0
9 , 2 , 0 , 104 , 117 , 6 , 2 , 2 , 3
10 , 2 , 1 , 104 , 118 , 6 , 2 , 0 , 0
11 , 1 , 0 , 118 , 119 , 7 , 2 , 2 , 3
12 , 1 , 0 , 118 , 120 , 7 , 2 , 2 , 3
13 , 3 , 0 , 89 , 112 , 4 , 2 , 2 , 3
14 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
15 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
16 , 2 , 0 , 86 , 109 , 2 , 2 , 2 , 3
17 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,34
1 , 3 , 0 , 94 , 108 , 5 , 2 , 20 , 3
2 , 1 , 1 , 94 , 111 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 125 , 6 , 2 , 20 , 3
5 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 116 , 6 , 2 , 0 , 0
7 , 2 , 1 , 93 , 100 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 93 , 4 , 2 , 0 , 0
9 , 2 , 0 , 100 , 126 , 6 , 2 , 20 , 3
10 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
11 , 1 , 0 , 101 , 120 , 7 , 2 , 20 , 3
12 , 1 , 1 , 101 , 110 , 7 , 2 , 0 , 0
13 , 4 , 0 , 103 , 142 , 3 , 2 , 20 , 3
14 , 2 , 0 , 103 , 145 , 3 , 2 , 20 , 3
15 , 3 , 1 , 85 , 103 , 2 , 2 , 0 , 0
16 , 1 , 1 , 109 , 113 , 4 , 2 , 0 , 0
17 , 2 , 1 , 109 , 128 , 4 , 2 , 0 , 0
18 , 3 , 1 , 88 , 109 , 3 , 2 , 0 , 0
19 , 2 , 0 , 110 , 140 , 8 , 2 , 20 , 3
20 , 5 , 0 , 110 , 146 , 8 , 2 , 0 , 0
21 , 2 , 0 , 111 , 132 , 6 , 2 , 20 , 3
22 , 1 , 1 , 111 , 117 , 6 , 2 , 0 , 0
23 , 1 , 0 , 113 , 118 , 5 , 2 , 20 , 3
24 , 5 , 0 , 113 , 143 , 5 , 2 , 20 , 3
25 , 1 , 0 , 116 , 136 , 7 , 2 , 20 , 3
26 , 1 , 0 , 116 , 147 , 7 , 2 , 20 , 3
27 , 1 , 0 , 117 , 133 , 7 , 2 , 20 , 3
28 , 2 , 0 , 117 , 141 , 7 , 2 , 20 , 3
29 , 1 , 0 , 128 , 131 , 5 , 2 , 20 , 3
30 , 1 , 0 , 128 , 137 , 5 , 2 , 20 , 3
31 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
32 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
33 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,28
1 , 2 , 0 , 95 , 139 , 6 , 2 , 15 , 3
2 , 3 , 1 , 95 , 101 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 126 , 5 , 2 , 15 , 3
5 , 1 , 1 , 97 , 100 , 5 , 2 , 0 , 0
6 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
7 , 5 , 0 , 92 , 138 , 4 , 2 , 15 , 3
8 , 3 , 1 , 92 , 105 , 4 , 2 , 0 , 0
9 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
10 , 3 , 0 , 100 , 133 , 6 , 2 , 15 , 3
11 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
12 , 1 , 0 , 101 , 116 , 7 , 2 , 15 , 3
13 , 1 , 0 , 101 , 125 , 7 , 2 , 15 , 3
14 , 2 , 0 , 102 , 134 , 7 , 2 , 15 , 3
15 , 6 , 0 , 102 , 140 , 7 , 2 , 0 , 0
16 , 2 , 0 , 105 , 128 , 5 , 2 , 15 , 3
17 , 3 , 1 , 105 , 112 , 5 , 2 , 0 , 0
18 , 3 , 0 , 112 , 131 , 6 , 2 , 15 , 3
19 , 1 , 1 , 112 , 114 , 6 , 2 , 0 , 0
20 , 1 , 0 , 114 , 130 , 7 , 2 , 15 , 3
21 , 1 , 0 , 114 , 136 , 7 , 2 , 15 , 3
22 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
25 , 2 , 0 , 90 , 107 , 5 , 2 , 15 , 3
26 , 3 , 0 , 84 , 119 , 2 , 2 , 15 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,40
1 , 1 , 0 , 95 , 163 , 7 , 2 , 29 , 3
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
4 , 3 , 1 , 93 , 117 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 4 , 0 , 97 , 167 , 8 , 2 , 29 , 3
7 , 2 , 1 , 97 , 124 , 8 , 2 , 0 , 0
8 , 2 , 0 , 98 , 127 , 5 , 2 , 29 , 3
9 , 2 , 0 , 98 , 169 , 5 , 2 , 29 , 3
10 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
11 , 3 , 1 , 94 , 113 , 4 , 2 , 0 , 0
12 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
13 , 5 , 0 , 100 , 137 , 4 , 2 , 29 , 3
14 , 5 , 0 , 100 , 144 , 4 , 2 , 29 , 3
15 , 1 , 1 , 99 , 100 , 3 , 2 , 0 , 0
16 , 1 , 1 , 99 , 104 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
18 , 1 , 0 , 104 , 165 , 4 , 2 , 29 , 3
19 , 2 , 1 , 104 , 121 , 4 , 2 , 0 , 0
20 , 2 , 1 , 111 , 143 , 5 , 2 , 0 , 0
21 , 2 , 1 , 111 , 145 , 5 , 2 , 0 , 0
22 , 3 , 1 , 87 , 111 , 4 , 2 , 0 , 0
23 , 1 , 0 , 113 , 140 , 5 , 2 , 29 , 3
24 , 5 , 0 , 113 , 159 , 5 , 2 , 29 , 3
25 , 1 , 0 , 117 , 131 , 7 , 2 , 29 , 3
26 , 5 , 0 , 117 , 168 , 7 , 2 , 29 , 3
27 , 3 , 0 , 121 , 162 , 5 , 2 , 29 , 3
28 , 3 , 0 , 121 , 170 , 5 , 2 , 29 , 3
29 , 6 , 0 , 124 , 156 , 9 , 2 , 0 , 0
30 , 1 , 0 , 124 , 166 , 9 , 2 , 29 , 3
31 , 1 , 0 , 143 , 152 , 6 , 2 , 29 , 3
32 , 2 , 0 , 143 , 160 , 6 , 2 , 29 , 3
33 , 1 , 0 , 145 , 155 , 6 , 2 , 29 , 3
34 , 3 , 0 , 145 , 164 , 6 , 2 , 29 , 3
35 , 2 , 0 , 89 , 133 , 5 , 2 , 29 , 3
36 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,70
1 , 3 , 0 , 93 , 199 , 7 , 2 , 35 , 3
2 , 2 , 1 , 93 , 101 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 3 , 0 , 97 , 169 , 8 , 2 , 35 , 3
5 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
6 , 2 , 1 , 97 , 106 , 8 , 2 , 0 , 0
7 , 2 , 1 , 96 , 145 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
9 , 2 , 0 , 98 , 155 , 7 , 2 , 35 , 3
10 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
11 , 2 , 1 , 98 , 132 , 7 , 2 , 0 , 0
12 , 1 , 1 , 92 , 100 , 6 , 2 , 0 , 0
13 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
14 , 1 , 0 , 95 , 171 , 5 , 2 , 35 , 3
15 , 2 , 1 , 95 , 103 , 5 , 2 , 0 , 0
16 , 1 , 1 , 86 , 95 , 4 , 2 , 0 , 0
17 , 3 , 0 , 100 , 202 , 7 , 2 , 35 , 3
18 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
19 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
20 , 1 , 1 , 101 , 131 , 8 , 2 , 0 , 0
21 , 1 , 1 , 102 , 114 , 9 , 2 , 0 , 0
