          27
   7.2656249999999991        4.2082670400669003E-004
   7.0312499999999991        4.2293598543474893E-004
   6.7968749999999991        4.2080349093072823E-004
   6.5624999999999991        4.2298278618929706E-004
   6.3281249999999991        4.2076360457850092E-004
   6.0937499999999991        4.2308864282283301E-004
   5.8593749999999991        4.2075017241160291E-004
   5.6249999999999991        4.2337527056250830E-004
   5.3906249999999991        4.2101337540723511E-004
   5.1562499999999991        4.2447697813295432E-004
   4.9218749999999991        4.2303329679579331E-004
   4.6874999999999991        4.3015955224834232E-004
   4.4531249999999991        4.3634552092303852E-004
   4.2187499999999991        4.6560025316412046E-004
   3.9843749999999991        5.2823106991691047E-004
   3.7499999999999991        7.1401787189017817E-004
   3.5156249999999991        1.1980806979918705E-003
   3.2812499999999991        2.5172889942080053E-003
   3.0468749999999991        5.8852467697546240E-003
   2.8124999999999991        1.3881341311733320E-002
   2.5781249999999991        3.0144647663866202E-002
   2.3437499999999991        5.6123018557483716E-002
   2.1093749999999991        8.3587571010548575E-002
   1.8749999999999991        9.3264367044918112E-002
   1.6406249999999991        7.0295853797517308E-002
   1.4062499999999991        3.0129808716311941E-002
   1.1718749999999991        7.0508546645939333E-003
  0.93749999999999911        1.1732824640794024E-003
  0.70312499999999911        1.6134867286250133E-004
  0.46874999999999911        3.1729772450374668E-005
  0.23437499999999911        8.1784749779063988E-006
  -8.8817841970012523E-016   2.1231636265627886E-005
 -0.23437500000000089        8.1783971446949399E-006
 -0.46875000000000089        3.1729574187920064E-005
 -0.70312500000000089        1.6134475609820879E-004
 -0.93750000000000089        1.1732600880159979E-003
  -1.1718750000000009        7.0507241906802394E-003
  -1.4062500000000009        3.0129415878815187E-002
  -1.6406250000000009        7.0295448317561293E-002
  -1.8750000000000009        9.3264297117144249E-002
  -2.1093750000000009        8.3587800203979434E-002
  -2.3437500000000009        5.6123320854719827E-002
  -2.5781250000000009        3.0144869359498980E-002
  -2.8125000000000009        1.3881460146476942E-002
  -3.0468750000000009        5.8852996734279463E-003
  -3.2812500000000009        2.5173100709965346E-003
  -3.5156250000000009        1.1980886665062841E-003
  -3.7500000000000009        7.1402080173457304E-004
  -3.9843750000000009        5.2823215876144822E-004
  -4.2187500000000009        4.6560065509872330E-004
  -4.4531250000000009        4.3634567778859628E-004
  -4.6875000000000009        4.3015961107379817E-004
  -4.9218750000000009        4.2303332219108893E-004
  -5.1562500000000009        4.2447698731038337E-004
  -5.3906250000000009        4.2101338021706397E-004
  -5.6250000000000009        4.2337527195169253E-004
  -5.8593750000000009        4.2075017351606361E-004
  -6.0937500000000009        4.2308864294815041E-004
  -6.3281250000000009        4.2076360489467991E-004
  -6.5625000000000009        4.2298278614476032E-004
  -6.7968750000000009        4.2080349103845499E-004
  -7.0312500000000009        4.2293598540103073E-004
  -7.2656250000000009        4.2082670403452514E-004
  -7.5000000000000009        4.2292200591651364E-004
