          16
   7.2656249999999991        2.4925707713727228E-004
   7.0312499999999991        2.5075223302129353E-004
   6.7968749999999991        2.4923828460062479E-004
   6.5624999999999991        2.5078739989957768E-004
   6.3281249999999991        2.4920349038343577E-004
   6.0937499999999991        2.5086312402716878E-004
   5.8593749999999991        2.4917474061301125E-004
   5.6249999999999991        2.5104999164603177E-004
   5.3906249999999991        2.4928674566378770E-004
   5.1562499999999991        2.5170323390529155E-004
   4.9218749999999991        2.5034366016256170E-004
   4.6874999999999991        2.5488728687040712E-004
   4.4531249999999991        2.5750376094153804E-004
   4.2187499999999991        2.7422040502130305E-004
   3.9843749999999991        3.0695896422392474E-004
   3.7499999999999991        4.0850992589593836E-004
   3.5156249999999991        6.7063304251480972E-004
   3.2812499999999991        1.4083121250054152E-003
   3.0468749999999991        3.3683160793712241E-003
   2.8124999999999991        8.3543019085298535E-003
   2.5781249999999991        1.9519744888960720E-002
   2.3437499999999991        4.0120626329670790E-002
   2.1093749999999991        6.7829928272898604E-002
   1.8749999999999991        8.8542971177188318E-002
   1.6406249999999991        8.0511329486834843E-002
   1.4062499999999991        4.2701529570172092E-002
   1.1718749999999991        1.2161405833712552E-002
  0.93749999999999911        2.2847852612778363E-003
  0.70312499999999911        3.9413337339712785E-004
  0.46874999999999911        1.0855936503413992E-004
  0.23437499999999911        7.9944707018846605E-005
  -8.8817841970012523E-016   9.2071772055247688E-005
 -0.23437500000000089        7.9944598616170311E-005
 -0.46875000000000089        1.0855888172958874E-004
 -0.70312500000000089        3.9412579682932382E-004
 -0.93750000000000089        2.2847434619565270E-003
  -1.1718750000000009        1.2161203278896065E-002
  -1.4062500000000009        4.2701065522168673E-002
  -1.6406250000000009        8.0511032814724687E-002
  -1.8750000000000009        8.8543060954288613E-002
  -2.1093750000000009        6.7830212903438172E-002
  -2.3437500000000009        4.0120889127548680E-002
  -2.5781250000000009        1.9519905705813061E-002
  -2.8125000000000009        8.3543788219329583E-003
  -3.0468750000000009        3.3683476269709780E-003
  -3.2812500000000009        1.4083240966343857E-003
  -3.5156250000000009        6.7063738444782467E-004
  -3.7500000000000009        4.0851153484424709E-004
  -3.9843750000000009        3.0695953167317525E-004
  -4.2187500000000009        2.7422063832288737E-004
  -4.4531250000000009        2.5750383276664922E-004
  -4.6875000000000009        2.5488733005270432E-004
  -4.9218750000000009        2.5034366482820408E-004
  -5.1562500000000009        2.5170324672292728E-004
  -5.3906250000000009        2.4928674183725101E-004
  -5.6250000000000009        2.5104999783155045E-004
  -5.8593750000000009        2.4917473674774155E-004
  -6.0937500000000009        2.5086312776049070E-004
  -6.3281250000000009        2.4920348762554664E-004
  -6.5625000000000009        2.5078740214821472E-004
  -6.7968750000000009        2.4923828299724493E-004
  -7.0312500000000009        2.5075223409229218E-004
  -7.2656250000000009        2.4925707661364887E-004
  -7.5000000000000009        2.5074155854020672E-004
