          18
   7.2656249999999991        2.8061239892535669E-004
   7.0312499999999991        2.8189607273858551E-004
   6.7968749999999991        2.8059751754673333E-004
   6.5624999999999991        2.8192681069777074E-004
   6.3281249999999991        2.8057236590096375E-004
   6.0937499999999991        2.8199757295862491E-004
   5.8593749999999991        2.8056724100356618E-004
   5.6249999999999991        2.8219393876452762E-004
   5.3906249999999991        2.8075821160413508E-004
   5.1562499999999991        2.8296365166055783E-004
   4.9218749999999991        2.8219183386450912E-004
   4.6874999999999991        2.8697764585459854E-004
   4.4531249999999991        2.9164288837070816E-004
   4.2187499999999991        3.1216231636948139E-004
   3.9843749999999991        3.5710442911393526E-004
   3.7499999999999991        4.8970054052091679E-004
   3.5156249999999991        8.3848607984092277E-004
   3.2812499999999991        1.7966365034402158E-003
   3.0468749999999991        4.2716466142588587E-003
   2.8124999999999991        1.0220209720221460E-002
   2.5781249999999991        2.2522317798292928E-002
   2.3437499999999991        4.2760592830876715E-002
   2.1093749999999991        6.5643766776882648E-002
   1.8749999999999991        7.7066623678645141E-002
   1.6406249999999991        6.3483972821159917E-002
   1.4062499999999991        3.1412435840694461E-002
   1.1718749999999991        8.8553108288558623E-003
  0.93749999999999911        1.7882623310495366E-003
  0.70312499999999911        3.2328325571583664E-004
  0.46874999999999911        6.1309242357864861E-005
  0.23437499999999911        1.9590330656216817E-005
  -8.8817841970012523E-016   2.2761992175790112E-005
 -0.23437500000000089        1.9590153794947125E-005
 -0.46875000000000089        6.1308526347206884E-005
 -0.70312500000000089        3.2327697018000903E-004
 -0.93750000000000089        1.7882314333429836E-003
  -1.1718750000000009        8.8551675802775939E-003
  -1.4062500000000009        3.1412082817335624E-002
  -1.6406250000000009        6.3483682173502629E-002
  -1.8750000000000009        7.7066617647658986E-002
  -2.1093750000000009        6.5643971151401678E-002
  -2.3437500000000009        4.2760833180341164E-002
  -2.5781250000000009        2.2522487009996723E-002
  -2.8125000000000009        1.0220298705702355E-002
  -3.0468750000000009        4.2716856472336980E-003
  -3.2812500000000009        1.7966519130948651E-003
  -3.5156250000000009        8.3849181541114672E-004
  -3.7500000000000009        4.8970265687797168E-004
  -3.9843750000000009        3.5710519339414166E-004
  -4.2187500000000009        3.1216261281262323E-004
  -4.4531250000000009        2.9164299135815469E-004
  -4.6875000000000009        2.8697769453220318E-004
  -4.9218750000000009        2.8219184604441735E-004
  -5.1562500000000009        2.8296366294929546E-004
  -5.3906250000000009        2.8075821098491664E-004
  -5.6250000000000009        2.8219394306908168E-004
  -5.8593750000000009        2.8056723903355799E-004
  -6.0937500000000009        2.8199757528576188E-004
  -6.3281250000000009        2.8057236433305655E-004
  -6.5625000000000009        2.8192681205115678E-004
  -6.7968750000000009        2.8059751661039335E-004
  -7.0312500000000009        2.8189607337726944E-004
  -7.2656250000000009        2.8061239861735062E-004
  -7.5000000000000009        2.8188696126100143E-004
