          18
   7.2656249999999991        2.8055287213786019E-004
   7.0312499999999991        2.8195627121958860E-004
   6.7968749999999991        2.8053607742765040E-004
   6.5624999999999991        2.8199001200279917E-004
   6.3281249999999991        2.8050688738381733E-004
   6.0937499999999991        2.8206638558492416E-004
   5.8593749999999991        2.8049536815488404E-004
   5.6249999999999991        2.8227284967566714E-004
   5.3906249999999991        2.8067933977283713E-004
   5.1562499999999991        2.8306685152706756E-004
   4.9218749999999991        2.8212614614719602E-004
   4.6874999999999991        2.8718670659414868E-004
   4.4531249999999991        2.9178678570310597E-004
   4.2187499999999991        3.1305689946469460E-004
   3.9843749999999991        3.5888983488727009E-004
   3.7499999999999991        4.9438180174597236E-004
   3.5156249999999991        8.4495827183807726E-004
   3.2812499999999991        1.7899611242463819E-003
   3.0468749999999991        4.1647268211166474E-003
   2.8124999999999991        9.7284148938161265E-003
   2.5781249999999991        2.1013279767621039E-002
   2.3437499999999991        3.9522164143554916E-002
   2.1093749999999991        6.0996901790542325E-002
   1.8749999999999991        7.3056807582572353E-002
   1.6406249999999991        6.1513647029132680E-002
   1.4062499999999991        3.0689625232747764E-002
   1.1718749999999991        8.6451099280000533E-003
  0.93749999999999911        1.8023786051145098E-003
  0.70312499999999911        3.7157882735174664E-004
  0.46874999999999911        8.8842843120447455E-005
  0.23437499999999911        3.2871281163604156E-005
  -8.8817841970012523E-016   3.1955826081408243E-005
 -0.23437500000000089        3.2871010525027922E-005
 -0.46875000000000089        8.8841946560100563E-005
 -0.70312500000000089        3.7157240071824350E-004
 -0.93750000000000089        1.8023490760216371E-003
  -1.1718750000000009        8.6449707502710416E-003
  -1.4062500000000009        3.0689279108953079E-002
  -1.6406250000000009        6.1513376559788668E-002
  -1.8750000000000009        7.3056821516987780E-002
  -2.1093750000000009        6.0997100967535071E-002
  -2.3437500000000009        3.9522385305529782E-002
  -2.5781250000000009        2.1013434140749181E-002
  -2.8125000000000009        9.7284972456463496E-003
  -3.0468750000000009        4.1647638180637098E-003
  -3.2812500000000009        1.7899761623025325E-003
  -3.5156250000000009        8.4496398967772639E-004
  -3.7500000000000009        4.9438395833612415E-004
  -3.9843750000000009        3.5889061088268157E-004
  -4.2187500000000009        3.1305720899370282E-004
  -4.4531250000000009        2.9178688704101843E-004
  -4.6875000000000009        2.8718676003288877E-004
  -4.9218750000000009        2.8212615557180398E-004
  -5.1562500000000009        2.8306686555596295E-004
  -5.3906250000000009        2.8067933701680806E-004
  -5.6250000000000009        2.8227285581699862E-004
  -5.8593750000000009        2.8049536468456224E-004
  -6.0937500000000009        2.8206638914589062E-004
  -6.3281250000000009        2.8050688483041741E-004
  -6.5625000000000009        2.8199001412086374E-004
  -6.7968750000000009        2.8053607593222352E-004
  -7.0312500000000009        2.8195627222465296E-004
  -7.2656250000000009        2.8055287164856419E-004
  -7.5000000000000009        2.8194620732718985E-004
