          30
   7.2656249999999991        4.6817511614904891E-004
   7.0312499999999991        4.6933390763714253E-004
   6.7968749999999991        4.6816440839878926E-004
   6.5624999999999991        4.6936341112747265E-004
   6.3281249999999991        4.6815242239201383E-004
   6.0937499999999991        4.6944190430720076E-004
   5.8593749999999991        4.6819348922470799E-004
   5.6249999999999991        4.6970576507159565E-004
   5.3906249999999991        4.6858722554598002E-004
   5.1562499999999991        4.7088704488241730E-004
   4.9218749999999991        4.7108207357622665E-004
   4.6874999999999991        4.7739230346029599E-004
   4.4531249999999991        4.8693028235516383E-004
   4.2187499999999991        5.1890454964362840E-004
   3.9843749999999991        5.9586924879145365E-004
   3.7499999999999991        8.1367962001935919E-004
   3.5156249999999991        1.3984085597039827E-003
   3.2812499999999991        2.9884014520737945E-003
   3.0468749999999991        7.0576097804487224E-003
   2.8124999999999991        1.6480506047207275E-002
   2.5781249999999991        3.4632791294906040E-002
   2.3437499999999991        6.0799768458362005E-002
   2.1093749999999991        8.3610900408402980E-002
   1.8749999999999991        8.5131099382368527E-002
   1.6406249999999991        5.9152520915772146E-002
   1.4062499999999991        2.4142196096863657E-002
   1.1718749999999991        5.4019816451603307E-003
  0.93749999999999911        7.9268084064277515E-004
  0.70312499999999911        8.1684911758838662E-005
  0.46874999999999911        1.2578018531780069E-005
  0.23437499999999911        2.5004151671582718E-006
  -8.8817841970012523E-016   1.2390176401023275E-005
 -0.23437500000000089        2.5003933236641474E-006
 -0.46875000000000089        1.2577982744935582E-005
 -0.70312500000000089        8.1682510760117938E-005
 -0.93750000000000089        7.9266406569555067E-004
  -1.1718750000000009        5.4018783390040208E-003
  -1.4062500000000009        2.4141875693859897E-002
  -1.6406250000000009        5.9152140325049340E-002
  -1.8750000000000009        8.5130955591658355E-002
  -2.1093750000000009        8.3611052808028871E-002
  -2.3437500000000009        6.0800051556724147E-002
  -2.5781250000000009        3.4633029398898507E-002
  -2.8125000000000009        1.6480643669030216E-002
  -3.0468750000000009        7.0576732616823038E-003
  -3.2812500000000009        2.9884269696472255E-003
  -3.5156250000000009        1.3984181570875316E-003
  -3.7500000000000009        8.1368311623724958E-004
  -3.9843750000000009        5.9587054148222296E-004
  -4.2187500000000009        5.1890502236952058E-004
  -4.4531250000000009        4.8693046875986404E-004
  -4.6875000000000009        4.7739237100172656E-004
  -4.9218750000000009        4.7108210475986327E-004
  -5.1562500000000009        4.7088705437145885E-004
  -5.3906250000000009        4.6858723225656458E-004
  -5.6250000000000009        4.6970576575024436E-004
  -5.8593750000000009        4.6819349131427013E-004
  -6.0937500000000009        4.6944190378411002E-004
  -6.3281250000000009        4.6815242330636495E-004
  -6.5625000000000009        4.6936341064761404E-004
  -6.7968750000000009        4.6816440884078737E-004
  -7.0312500000000009        4.6933390738923265E-004
  -7.2656250000000009        4.6817511628519944E-004
  -7.5000000000000009        4.6932567013159798E-004
