          32
   7.2656249999999991        4.9970898569417566E-004
   7.0312499999999991        5.0029839392493340E-004
   6.7968749999999991        4.9970627308816259E-004
   6.5624999999999991        5.0031969225752164E-004
   6.3281249999999991        4.9971442845122291E-004
   6.0937499999999991        5.0039169705015988E-004
   5.8593749999999991        4.9980828056928842E-004
   5.6249999999999991        5.0069341900867842E-004
   5.3906249999999991        5.0040020341567788E-004
   5.1562499999999991        5.0222857046848849E-004
   4.9218749999999991        5.0395439474796157E-004
   4.6874999999999991        5.1127019124164565E-004
   4.4531249999999991        5.2676762631825879E-004
   4.2187499999999991        5.7120597308589081E-004
   3.9843749999999991        6.8611856936876762E-004
   3.7499999999999991        1.0013953669875892E-003
   3.5156249999999991        1.8420137993982709E-003
   3.2812499999999991        4.0266339924823124E-003
   3.0468749999999991        9.2750560338962437E-003
   2.8124999999999991        2.0361836573726234E-002
   2.5781249999999991        3.9313048789734593E-002
   2.3437499999999991        6.2341680607611479E-002
   2.1093749999999991        7.6497734562976857E-002
   1.8749999999999991        6.9294815709941310E-002
   1.6406249999999991        4.3683420957762800E-002
   1.4062499999999991        1.6984067698335867E-002
   1.1718749999999991        3.8496357821418054E-003
  0.93749999999999911        6.0924063516027923E-004
  0.70312499999999911        7.4319443682915851E-005
  0.46874999999999911        1.0481109271297050E-005
  0.23437499999999911        1.7269666349600958E-006
  -8.8817841970012523E-016   6.3577933083908297E-006
 -0.23437500000000089        1.7269440741010463E-006
 -0.46875000000000089        1.0481003085561244E-005
 -0.70312500000000089        7.4317559506422801E-005
 -0.93750000000000089        6.0922837134594527E-004
  -1.1718750000000009        3.8495648963011724E-003
  -1.4062500000000009        1.6983841334728991E-002
  -1.6406250000000009        4.3683107389282445E-002
  -1.8750000000000009        6.9294619703915317E-002
  -2.1093750000000009        7.6497780259471043E-002
  -2.3437500000000009        6.2341900285773216E-002
  -2.5781250000000009        3.9313280353787707E-002
  -2.8125000000000009        2.0361990744647698E-002
  -3.0468750000000009        9.2751349382250575E-003
  -3.2812500000000009        4.0266682805015809E-003
  -3.5156250000000009        1.8420273520421500E-003
  -3.7500000000000009        1.0014004531207436E-003
  -3.9843750000000009        6.8612045495077727E-004
  -4.2187500000000009        5.7120666809073008E-004
  -4.4531250000000009        5.2676789135653397E-004
  -4.6875000000000009        5.1127029063279331E-004
  -4.9218750000000009        5.0395443598811695E-004
  -5.1562500000000009        5.0222858552583145E-004
  -5.3906250000000009        5.0040021098513021E-004
  -5.6250000000000009        5.0069342115457484E-004
  -5.8593750000000009        4.9980828235986360E-004
  -6.0937500000000009        5.0039169714164345E-004
  -6.3281250000000009        4.9971442903936638E-004
  -6.5625000000000009        5.0031969209595763E-004
  -6.7968750000000009        4.9970627332811518E-004
  -7.0312500000000009        5.0029839382033673E-004
  -7.2656250000000009        4.9970898576363291E-004
  -7.5000000000000009        5.0029319167405062E-004
