          21
   7.2656249999999991        3.2740056294419418E-004
   7.0312499999999991        3.2885876628730451E-004
   6.7968749999999991        3.2738393650570501E-004
   6.5624999999999991        3.2889272447617426E-004
   6.3281249999999991        3.2735559857528383E-004
   6.0937499999999991        3.2897025978528128E-004
   5.8593749999999991        3.2734784779803693E-004
   5.6249999999999991        3.2918250349001663E-004
   5.3906249999999991        3.2754700090492747E-004
   5.1562499999999991        3.3000087361875747E-004
   4.9218749999999991        3.2904707337575763E-004
   4.6874999999999991        3.3420020344166905E-004
   4.4531249999999991        3.3884357697520418E-004
   4.2187499999999991        3.6020187733499213E-004
   3.9843749999999991        4.0608438149655968E-004
   3.7499999999999991        5.4220392238742447E-004
   3.5156249999999991        9.0017986566130813E-004
   3.2812499999999991        1.8933577889035658E-003
   3.0468749999999991        4.5013734806233306E-003
   2.8124999999999991        1.0917454243786552E-002
   2.5781249999999991        2.4548848039033802E-002
   2.3437499999999991        4.7598377137727833E-002
   2.1093749999999991        7.4428330271513160E-002
   1.8749999999999991        8.8429935685932534E-002
   1.6406249999999991        7.2610762456833455E-002
   1.4062499999999991        3.4624903875590154E-002
   1.1718749999999991        8.9941575349088958E-003
  0.93749999999999911        1.6308074935759479E-003
  0.70312499999999911        2.6300940908450388E-004
  0.46874999999999911        4.9576727604893437E-005
  0.23437499999999911        1.5999272222273146E-005
  -8.8817841970012523E-016   2.5872589560111924E-005
 -0.23437500000000089        1.5999135440905755E-005
 -0.46875000000000089        4.9576276172534028E-005
 -0.70312500000000089        2.6300378143075099E-004
 -0.93750000000000089        1.6307777358322494E-003
  -1.1718750000000009        8.9940011540497692E-003
  -1.4062500000000009        3.4624491569204871E-002
  -1.6406250000000009        7.2610417005841588E-002
  -1.8750000000000009        8.8429935347379404E-002
  -2.1093750000000009        7.4428575328040786E-002
  -2.3437500000000009        4.7598655046385482E-002
  -2.5781250000000009        2.4549038133943581E-002
  -2.8125000000000009        1.0917551336623322E-002
  -3.0468750000000009        4.5014150255624314E-003
  -3.2812500000000009        1.8933738336494787E-003
  -3.5156250000000009        9.0018578687270584E-004
  -3.7500000000000009        5.4220608042914549E-004
  -3.9843750000000009        4.0608517363329702E-004
  -4.2187500000000009        3.6020217529230579E-004
  -4.4531250000000009        3.3884368903167603E-004
  -4.6875000000000009        3.3420024939058527E-004
  -4.9218750000000009        3.2904708997603976E-004
  -5.1562500000000009        3.3000088227403909E-004
  -5.3906250000000009        3.2754700294723358E-004
  -5.6250000000000009        3.2918250581899901E-004
  -5.8593750000000009        3.2734784755641331E-004
  -6.0937500000000009        3.2897026075500319E-004
  -6.3281250000000009        3.2735559811111704E-004
  -6.5625000000000009        3.2889272498688249E-004
  -6.7968750000000009        3.2738393618851895E-004
  -7.0312500000000009        3.2885876652301825E-004
  -7.2656250000000009        3.2740056283605016E-004
  -7.5000000000000009        3.2884866594313041E-004
