          17
   7.2656249999999991        2.6518077298021733E-004
   7.0312499999999991        2.6607635410201672E-004
   6.7968749999999991        2.6517130537358858E-004
   6.5624999999999991        2.6610052471781528E-004
   6.3281249999999991        2.6515900346476146E-004
   6.0937499999999991        2.6616305282395163E-004
   5.8593749999999991        2.6518374544930677E-004
   5.6249999999999991        2.6636812990312489E-004
   5.3906249999999991        2.6547494827301759E-004
   5.1562499999999991        2.6729226730761395E-004
   4.9218749999999991        2.6743144198974043E-004
   4.6874999999999991        2.7253732711507347E-004
   4.4531249999999991        2.8038494079504658E-004
   4.2187499999999991        3.0700963531145206E-004
   3.9843749999999991        3.7148266948320831E-004
   3.7499999999999991        5.5352520552702153E-004
   3.5156249999999991        1.0349918888596763E-003
   3.2812499999999991        2.3135675557001572E-003
   3.0468749999999991        5.4899508422975238E-003
   2.8124999999999991        1.2672770791102404E-002
   2.5781249999999991        2.6423072076285335E-002
   2.3437499999999991        4.6883918253432307E-002
   2.1093749999999991        6.6941111995124231E-002
   1.8749999999999991        7.3285264616884130E-002
   1.6406249999999991        5.7294455828458740E-002
   1.4062499999999991        2.7854415468371876E-002
   1.1718749999999991        7.9077165324349386E-003
  0.93749999999999911        1.5811944276205496E-003
  0.70312499999999911        2.6716256908898285E-004
  0.46874999999999911        4.2102142000139469E-005
  0.23437499999999911        1.0923472287820559E-005
  -8.8817841970012523E-016   1.2535274629966938E-005
 -0.23437500000000089        1.0923341561948748E-005
 -0.46875000000000089        4.2101556786634297E-005
 -0.70312500000000089        2.6715710846463025E-004
 -0.93750000000000089        1.5811664046480171E-003
  -1.1718750000000009        7.9075897825678591E-003
  -1.4062500000000009        2.7854103739650520E-002
  -1.6406250000000009        5.7294171920753409E-002
  -1.8750000000000009        7.3285208683481290E-002
  -2.1093750000000009        6.6941268030190723E-002
  -2.3437500000000009        4.6884146140698829E-002
  -2.5781250000000009        2.6423252813891296E-002
  -2.8125000000000009        1.2672874796887031E-002
  -3.0468750000000009        5.4899996969502637E-003
  -3.2812500000000009        2.3135878400368558E-003
  -3.5156250000000009        1.0349996929255841E-003
  -3.7500000000000009        5.5352813543908244E-004
  -3.9843750000000009        3.7148373529542831E-004
  -4.2187500000000009        3.0701004457906936E-004
  -4.4531250000000009        2.8038508350704559E-004
  -4.6875000000000009        2.7253739159476285E-004
  -4.9218750000000009        2.6743145915441387E-004
  -5.1562500000000009        2.6729228119560768E-004
  -5.3906250000000009        2.6547494810324714E-004
  -5.6250000000000009        2.6636813483125148E-004
  -5.8593750000000009        2.6518374337985458E-004
  -6.0937500000000009        2.6616305539096317E-004
  -6.3281250000000009        2.6515900177869855E-004
  -6.5625000000000009        2.6610052618899945E-004
  -6.7968750000000009        2.6517130436473060E-004
  -7.0312500000000009        2.6607635479223494E-004
  -7.2656250000000009        2.6518077264849022E-004
  -7.5000000000000009        2.6606952153499132E-004
