          32
   7.2656249999999991        4.9920793020417627E-004
   7.0312499999999991        5.0080282959081939E-004
   6.7968749999999991        4.9919228184756935E-004
   6.5624999999999991        5.0084006292614607E-004
   6.3281249999999991        4.9917007614905696E-004
   6.0937499999999991        5.0093264761462766E-004
   5.8593749999999991        4.9919523851465759E-004
   5.6249999999999991        5.0121969897265147E-004
   5.3906249999999991        4.9956734899668162E-004
   5.1562499999999991        5.0243751170130709E-004
   4.9218749999999991        5.0202804029055091E-004
   4.6874999999999991        5.0896975058503874E-004
   4.4531249999999991        5.1770991863434772E-004
   4.2187499999999991        5.5010721495323976E-004
   3.9843749999999991        6.2505742416982225E-004
   3.7499999999999991        8.4042199751834705E-004
   3.5156249999999991        1.4163597398160134E-003
   3.2812499999999991        3.0027930004501726E-003
   3.0468749999999991        7.1415965744937339E-003
   2.8124999999999991        1.7028695835578457E-002
   2.5781249999999991        3.6810642293744457E-002
   2.3437499999999991        6.6542238722891153E-002
   2.1093749999999991        9.3633079569687916E-002
   1.8749999999999991        9.6291275099119611E-002
   1.6406249999999991        6.6274974187439536E-002
   1.4062499999999991        2.6172389309940085E-002
   1.1718749999999991        5.6088194328340101E-003
  0.93749999999999911        8.0677925776073906E-004
  0.70312499999999911        8.1201771569823438E-005
  0.46874999999999911        1.5417904353261932E-005
  0.23437499999999911        3.4871626622017748E-006
  -8.8817841970012523E-016   1.5833572378101895E-005
 -0.23437500000000089        3.4871429051512773E-006
 -0.46875000000000089        1.5417882905488084E-005
 -0.70312500000000089        8.1199324534021543E-005
 -0.93750000000000089        8.0676220229171174E-004
  -1.1718750000000009        5.6087093671352015E-003
  -1.4062500000000009        2.6172029385371668E-002
  -1.6406250000000009        6.6274531187356781E-002
  -1.8750000000000009        9.6291112902853582E-002
  -2.1093750000000009        9.3633267656883290E-002
  -2.3437500000000009        6.6542567673947658E-002
  -2.5781250000000009        3.6810907026662912E-002
  -2.8125000000000009        1.7028842553659763E-002
  -3.0468750000000009        7.1416619470975684E-003
  -3.2812500000000009        3.0028186014994947E-003
  -3.5156250000000009        1.4163692503989110E-003
  -3.7500000000000009        8.4042543071717439E-004
  -3.9843750000000009        6.2505870381771164E-004
  -4.2187500000000009        5.5010767603071652E-004
  -4.4531250000000009        5.1771010762772423E-004
  -4.6875000000000009        5.0896981416812155E-004
  -4.9218750000000009        5.0202807433442551E-004
  -5.1562500000000009        5.0243751881784307E-004
  -5.3906250000000009        4.9956735772249802E-004
  -5.6250000000000009        5.0121969803247656E-004
  -5.8593750000000009        4.9919524196079311E-004
  -6.0937500000000009        5.0093264600406756E-004
  -6.3281250000000009        4.9917007793677157E-004
  -6.5625000000000009        5.0084006177562705E-004
  -6.7968750000000009        4.9919228278034631E-004
  -7.0312500000000009        5.0080282902291028E-004
  -7.2656250000000009        4.9920793049877329E-004
  -7.5000000000000009        5.0079211439736778E-004
