          37
   7.2656249999999991        5.7747522803131869E-004
   7.0312499999999991        5.7878591858018344E-004
   6.7968749999999991        5.7746403454294291E-004
   6.5624999999999991        5.7882118795980514E-004
   6.3281249999999991        5.7745511764060520E-004
   6.0937499999999991        5.7892004391937109E-004
   5.8593749999999991        5.7752542757149390E-004
   5.6249999999999991        5.7927351551045783E-004
   5.3906249999999991        5.7810382692032047E-004
   5.1562499999999991        5.8093460590234627E-004
   4.9218749999999991        5.8174630441771050E-004
   4.6874999999999991        5.9040583802922578E-004
   4.4531249999999991        6.0523937398300248E-004
   4.2187499999999991        6.5220003452685026E-004
   3.9843749999999991        7.6802237535958807E-004
   3.7499999999999991        1.0886289762869054E-003
   3.5156249999999991        1.9292021803078083E-003
   3.2812499999999991        4.1109233365877376E-003
   3.0468749999999991        9.3881482083314639E-003
   2.8124999999999991        2.0887713982719640E-002
   2.5781249999999991        4.1771750523975616E-002
   2.3437499999999991        7.0029111244548581E-002
   2.1093749999999991        9.2240941812495453E-002
   1.8749999999999991        9.0149555375886023E-002
   1.6406249999999991        6.0122996516115093E-002
   1.4062499999999991        2.3409978731747251E-002
   1.1718749999999991        5.0047516297824579E-003
  0.93749999999999911        7.2952193978044011E-004
  0.70312499999999911        7.9410729985795472E-005
  0.46874999999999911        1.5376860958094355E-005
  0.23437499999999911        3.5192326877807520E-006
  -8.8817841970012523E-016   1.3933789940078954E-005
 -0.23437500000000089        3.5192051018229500E-006
 -0.46875000000000089        1.5376819630656995E-005
 -0.70312500000000089        7.9408479709435758E-005
 -0.93750000000000089        7.2950684846873688E-004
  -1.1718750000000009        5.0046539612021417E-003
  -1.4062500000000009        2.3409655732515369E-002
  -1.6406250000000009        6.0122584018016199E-002
  -1.8750000000000009        9.0149367267913935E-002
  -2.1093750000000009        9.2241070417577259E-002
  -2.3437500000000009        7.0029405084913884E-002
  -2.5781250000000009        4.1772016702758236E-002
  -2.8125000000000009        2.0887877383507603E-002
  -3.0468750000000009        9.3882283346951537E-003
  -3.2812500000000009        4.1109575585851106E-003
  -3.5156250000000009        1.9292157302672509E-003
  -3.7500000000000009        1.0886340934778966E-003
  -3.9843750000000009        7.6802429870742356E-004
  -4.2187500000000009        6.5220074278338441E-004
  -4.4531250000000009        6.0523965033713531E-004
  -4.6875000000000009        5.9040593842656129E-004
  -4.9218750000000009        5.8174634931115624E-004
  -5.1562500000000009        5.8093462000323079E-004
  -5.3906250000000009        5.7810383616834231E-004
  -5.6250000000000009        5.7927351669883687E-004
  -5.8593750000000009        5.7752543032223592E-004
  -6.0937500000000009        5.7892004332102517E-004
  -6.3281250000000009        5.7745511880933297E-004
  -6.5625000000000009        5.7882118736857756E-004
  -6.7968750000000009        5.7746403510102373E-004
  -7.0312500000000009        5.7878591827104358E-004
  -7.2656250000000009        5.7747522820257113E-004
  -7.5000000000000009        5.7877630847868815E-004
