          22
   7.2656249999999991        3.4283594622987711E-004
   7.0312499999999991        3.4467484767902197E-004
   6.7968749999999991        3.4281488426738662E-004
   6.5624999999999991        3.4471524948879052E-004
   6.3281249999999991        3.4277696342892999E-004
   6.0937499999999991        3.4480357149555235E-004
   5.8593749999999991        3.4275196021382330E-004
   5.6249999999999991        3.4502843033921727E-004
   5.3906249999999991        3.4291480989892065E-004
   5.1562499999999991        3.4583820754747894E-004
   4.9218749999999991        3.4428856232858538E-004
   4.6874999999999991        3.4982574692889472E-004
   4.4531249999999991        3.5334944984141285E-004
   4.2187499999999991        3.7398881190894037E-004
   3.9843749999999991        4.1523782279111892E-004
   3.7499999999999991        5.4136865506239926E-004
   3.5156249999999991        8.6835800422690914E-004
   3.2812499999999991        1.7814576531358828E-003
   3.0468749999999991        4.1798029217995679E-003
   2.8124999999999991        1.0110042586533681E-002
   2.5781249999999991        2.2741439867516880E-002
   2.3437499999999991        4.4150117292510845E-002
   2.1093749999999991        6.9016348902096888E-002
   1.8749999999999991        8.1331749166053013E-002
   1.6406249999999991        6.5092116166143230E-002
   1.4062499999999991        2.9838225625935771E-002
   1.1718749999999991        7.3571420351825128E-003
  0.93749999999999911        1.1997586353672672E-003
  0.70312499999999911        1.5339321142919117E-004
  0.46874999999999911        2.6600015244829399E-005
  0.23437499999999911        7.7796472527050710E-006
  -8.8817841970012523E-016   1.9854505905631040E-005
 -0.23437500000000089        7.7795817164073417E-006
 -0.46875000000000089        2.6599865459669378E-005
 -0.70312500000000089        1.5338932757817691E-004
 -0.93750000000000089        1.1997348182906005E-003
  -1.1718750000000009        7.3570076698128480E-003
  -1.4062500000000009        2.9837857252765700E-002
  -1.6406250000000009        6.5091783641243434E-002
  -1.8750000000000009        8.1331736034856744E-002
  -2.1093750000000009        6.9016575639282554E-002
  -2.3437500000000009        4.4150376022723654E-002
  -2.5781250000000009        2.2741616386801399E-002
  -2.8125000000000009        1.0110132478822850E-002
  -3.0468750000000009        4.1798412227056041E-003
  -3.2812500000000009        1.7814723951872084E-003
  -3.5156250000000009        8.6836343451694980E-004
  -3.7500000000000009        5.4137063574475946E-004
  -3.9843750000000009        4.1523855084832356E-004
  -4.2187500000000009        3.7398908720731892E-004
  -4.4531250000000009        3.5334955352550254E-004
  -4.6875000000000009        3.4982579000128163E-004
  -4.9218750000000009        3.4428857774939145E-004
  -5.1562500000000009        3.4583821585906164E-004
  -5.3906250000000009        3.4291481173117901E-004
  -5.6250000000000009        3.4502843264875519E-004
  -5.8593750000000009        3.4275195991205162E-004
  -6.0937500000000009        3.4480357248222436E-004
  -6.3281250000000009        3.4277696293797994E-004
  -6.5625000000000009        3.4471525001429420E-004
  -6.7968750000000009        3.4281488393694798E-004
  -7.0312500000000009        3.4467484792234621E-004
  -7.2656250000000009        3.4283594611759745E-004
  -7.5000000000000009        3.4466263437950333E-004
