          23
   7.2656249999999991        3.5871022899728732E-004
   7.0312499999999991        3.6004894283721799E-004
   6.7968749999999991        3.5869556002843277E-004
   6.5624999999999991        3.6008162439807122E-004
   6.3281249999999991        3.5867274200750111E-004
   6.0937499999999991        3.6016030979095476E-004
   5.8593749999999991        3.5868221985539862E-004
   5.6249999999999991        3.6039384186649056E-004
   5.3906249999999991        3.5895440638486763E-004
   5.1562499999999991        3.6135930937155171E-004
   4.9218749999999991        3.6085257129513310E-004
   4.6874999999999991        3.6652285490408300E-004
   4.4531249999999991        3.7320483603128042E-004
   4.2187499999999991        3.9923449271420022E-004
   3.9843749999999991        4.5861091782083846E-004
   3.7499999999999991        6.3037357316533935E-004
   3.5156249999999991        1.0840819841460819E-003
   3.2812499999999991        2.3152703899090399E-003
   3.0468749999999991        5.4486328249010538E-003
   2.8124999999999991        1.2775711484461419E-002
   2.5781249999999991        2.7325437120280283E-002
   2.3437499999999991        4.9815382822788391E-002
   2.1093749999999991        7.2734489970381400E-002
   1.8749999999999991        8.0592588334295528E-002
   1.6406249999999991        6.2297390251177295E-002
   1.4062499999999991        2.8792321122597758E-002
   1.1718749999999991        7.5742514442928757E-003
  0.93749999999999911        1.4623344643086541E-003
  0.70312499999999911        2.6137422208330279E-004
  0.46874999999999911        4.9395996890569372E-005
  0.23437499999999911        1.1994567061970387E-005
  -8.8817841970012523E-016   1.5831377135339889E-005
 -0.23437500000000089        1.1994407272403608E-005
 -0.46875000000000089        4.9395408349505872E-005
 -0.70312500000000089        2.6136908411355934E-004
 -0.93750000000000089        1.4623090498103687E-003
  -1.1718750000000009        7.5741238114657074E-003
  -1.4062500000000009        2.8791976964179941E-002
  -1.6406250000000009        6.2297063249746841E-002
  -1.8750000000000009        8.0592532241653983E-002
  -2.1093750000000009        7.2734675943853314E-002
  -2.3437500000000009        4.9815639314275149E-002
  -2.5781250000000009        2.7325632383885683E-002
  -2.8125000000000009        1.2775819416523462E-002
  -3.0468750000000009        5.4486817473757788E-003
  -3.2812500000000009        2.3152900933983227E-003
  -3.5156250000000009        1.0840894132310450E-003
  -3.7500000000000009        6.3037632133676566E-004
  -3.9843750000000009        4.5861191865625663E-004
  -4.2187500000000009        3.9923487500361079E-004
  -4.4531250000000009        3.7320497340521941E-004
  -4.6875000000000009        3.6652291538677954E-004
  -4.9218750000000009        3.6085258945484924E-004
  -5.1562500000000009        3.6135932202994780E-004
  -5.3906250000000009        3.5895440724074810E-004
  -5.6250000000000009        3.6039384604754271E-004
  -5.8593750000000009        3.5868221845909075E-004
  -6.0937500000000009        3.6016031185474493E-004
  -6.3281250000000009        3.5867274073897470E-004
  -6.5625000000000009        3.6008162555851568E-004
  -6.7968750000000009        3.5869555924964737E-004
  -7.0312500000000009        3.6004894337962476E-004
  -7.2656250000000009        3.5871022873926173E-004
  -7.5000000000000009        3.6003942066767413E-004
