          27
   7.2656249999999991        4.2117807505087580E-004
   7.0312499999999991        4.2258182371324063E-004
   6.7968749999999991        4.2116346877408574E-004
   6.5624999999999991        4.2261565030496856E-004
   6.3281249999999991        4.2114186228534088E-004
   6.0937499999999991        4.2269868270195638E-004
   5.8593749999999991        4.2115921872097958E-004
   5.6249999999999991        4.2295165273342978E-004
   5.3906249999999991        4.2147357553367297E-004
   5.1562499999999991        4.2401382348899704E-004
   4.9218749999999991        4.2359573540334811E-004
   4.6874999999999991        4.2970339029814138E-004
   4.4531249999999991        4.3723072495085129E-004
   4.2187499999999991        4.6560265479718909E-004
   3.9843749999999991        5.3089414488039378E-004
   3.7499999999999991        7.1895151341253884E-004
   3.5156249999999991        1.2199253826943035E-003
   3.2812499999999991        2.5967698290494212E-003
   3.0468749999999991        6.1853259281853595E-003
   2.8124999999999991        1.4822420566656993E-002
   2.5781249999999991        3.2506600130934669E-002
   2.3437499999999991        6.0533354226064845E-002
   2.1093749999999991        8.9548750598288693E-002
   1.8749999999999991        9.9305195841850408E-002
   1.6406249999999991        7.5685700638692677E-002
   1.4062499999999991        3.3504113483311025E-002
   1.1718749999999991        7.9497378323666462E-003
  0.93749999999999911        1.2473671266487382E-003
  0.70312499999999911        1.5361242963102636E-004
  0.46874999999999911        2.3293378309149187E-005
  0.23437499999999911        5.1631753130803221E-006
  -8.8817841970012523E-016   1.8758658510714544E-005
 -0.23437500000000089        5.1631129458424094E-006
 -0.46875000000000089        2.3293256131052859E-005
 -0.70312500000000089        1.5360836917098993E-004
 -0.93750000000000089        1.2473420246888543E-003
  -1.1718750000000009        7.9495900929504072E-003
  -1.4062500000000009        3.3503689901968788E-002
  -1.6406250000000009        7.5685283709379950E-002
  -1.8750000000000009        9.9305120043538503E-002
  -2.1093750000000009        8.9548987066274302E-002
  -2.3437500000000009        6.0533677495076328E-002
  -2.5781250000000009        3.2506840852686014E-002
  -2.8125000000000009        1.4822549571672953E-002
  -3.0468750000000009        6.1853826765113449E-003
  -3.2812500000000009        2.5967920263615827E-003
  -3.5156250000000009        1.2199336419153090E-003
  -3.7500000000000009        7.1895451147968212E-004
  -3.9843750000000009        5.3089525733591308E-004
  -4.2187500000000009        4.6560306100268482E-004
  -4.4531250000000009        4.3723088656551039E-004
  -4.6875000000000009        4.2970344824557112E-004
  -4.9218750000000009        4.2359576277327876E-004
  -5.1562500000000009        4.2401383148546684E-004
  -5.3906250000000009        4.2147358154491797E-004
  -5.6250000000000009        4.2295165319765289E-004
  -5.8593750000000009        4.2115922063382414E-004
  -6.0937500000000009        4.2269868217873537E-004
  -6.3281250000000009        4.2114186313083084E-004
  -6.5625000000000009        4.2261564985196553E-004
  -6.7968750000000009        4.2116346918298528E-004
  -7.0312500000000009        4.2258182348245952E-004
  -7.2656250000000009        4.2117807517660466E-004
  -7.5000000000000009        4.2257204140701591E-004
