          15
   7.2656249999999991        2.3311633768565137E-004
   7.0312499999999991        2.3564864186552333E-004
   6.7968749999999991        2.3308233092397853E-004
   6.5624999999999991        2.3570674008625451E-004
   6.3281249999999991        2.3301475739519526E-004
   6.0937499999999991        2.3582304242439310E-004
   5.8593749999999991        2.3292903615563111E-004
   5.6249999999999991        2.3606921549015951E-004
   5.3906249999999991        2.3293982735474790E-004
   5.1562499999999991        2.3678386534439538E-004
   4.9218749999999991        2.3376787517122936E-004
   4.6874999999999991        2.3988143722880742E-004
   4.4531249999999991        2.4010096552208921E-004
   4.2187499999999991        2.5785335041641756E-004
   3.9843749999999991        2.8490364765631045E-004
   3.7499999999999991        3.8084589790073905E-004
   3.5156249999999991        6.1566020990693414E-004
   3.2812499999999991        1.2944682172373637E-003
   3.0468749999999991        3.0975014881936842E-003
   2.8124999999999991        7.8223483642804823E-003
   2.5781249999999991        1.8841571404419253E-002
   2.3437499999999991        4.0610528102353792E-002
   2.1093749999999991        7.2994802287973726E-002
   1.8749999999999991       0.10237419420633989     
   1.6406249999999991        9.9427920073316328E-002
   1.4062499999999991        5.5583445328500049E-002
   1.1718749999999991        1.6868736333674177E-002
  0.93749999999999911        3.6263987244087468E-003
  0.70312499999999911        9.0577875488530876E-004
  0.46874999999999911        4.7245897648021833E-004
  0.23437499999999911        4.6796022560742804E-004
  -8.8817841970012523E-016   4.9951345535934034E-004
 -0.23437500000000089        4.6796038295198172E-004
 -0.46875000000000089        4.7245847145152152E-004
 -0.70312500000000089        9.0576723720966145E-004
 -0.93750000000000089        3.6263404214795063E-003
  -1.1718750000000009        1.6868471184781055E-002
  -1.4062500000000009        5.5582864497642707E-002
  -1.6406250000000009        9.9427609187919277E-002
  -1.8750000000000009       0.10237437349986094     
  -2.1093750000000009        7.2995159937327747E-002
  -2.3437500000000009        4.0610817114774066E-002
  -2.5781250000000009        1.8841734205063496E-002
  -2.8125000000000009        7.8224223350758394E-003
  -3.0468750000000009        3.0975307584681128E-003
  -3.2812500000000009        1.2944792416773306E-003
  -3.5156250000000009        6.1566411992818265E-004
  -3.7500000000000009        3.8084740238905206E-004
  -3.9843750000000009        2.8490413437662918E-004
  -4.2187500000000009        2.5785358922712987E-004
  -4.4531250000000009        2.4010101001993846E-004
  -4.6875000000000009        2.3988149447994145E-004
  -4.9218750000000009        2.3376786464712653E-004
  -5.1562500000000009        2.3678388951651303E-004
  -5.3906250000000009        2.3293981344849838E-004
  -5.6250000000000009        2.3606922984713277E-004
  -5.8593750000000009        2.3292902541654541E-004
  -6.0937500000000009        2.3582305173521021E-004
  -6.3281250000000009        2.3301475014683706E-004
  -6.5625000000000009        2.3570674580651704E-004
  -6.7968750000000009        2.3308232677543100E-004
  -7.0312500000000009        2.3564864460237653E-004
  -7.2656250000000009        2.3311633633694011E-004
  -7.5000000000000009        2.3563058398423398E-004
