          31
   7.2656249999999991        4.8389247195539114E-004
   7.0312499999999991        4.8486546060119760E-004
   6.7968749999999991        4.8388403503563039E-004
   6.5624999999999991        4.8489153557272673E-004
   6.3281249999999991        4.8387688438317943E-004
   6.0937499999999991        4.8496404423069181E-004
   5.8593749999999991        4.8392613653555660E-004
   5.6249999999999991        4.8521911200075926E-004
   5.3906249999999991        4.8433296320576712E-004
   5.1562499999999991        4.8638768856290615E-004
   4.9218749999999991        4.8684434502996218E-004
   4.6874999999999991        4.9285846632859032E-004
   4.4531249999999991        5.0265819040382802E-004
   4.2187499999999991        5.3412621451767413E-004
   3.9843749999999991        6.1091735445400336E-004
   3.7499999999999991        8.2617022879789002E-004
   3.5156249999999991        1.4018495404013790E-003
   3.2812499999999991        2.9470864220735591E-003
   3.0468749999999991        6.8337310344490469E-003
   2.8124999999999991        1.5633175984867052E-002
   2.5781249999999991        3.2151641453660160E-002
   2.3437499999999991        5.5187685354192349E-002
   2.1093749999999991        7.4013878992011908E-002
   1.8749999999999991        7.3292783416052054E-002
   1.6406249999999991        4.9644295728619336E-002
   1.4062499999999991        2.0060126647463986E-002
   1.1718749999999991        4.6369478828945836E-003
  0.93749999999999911        7.6292467474647408E-004
  0.70312499999999911        9.9821515558354653E-005
  0.46874999999999911        1.5909272912132329E-005
  0.23437499999999911        2.9880952290829628E-006
  -8.8817841970012523E-016   9.2948614424475123E-006
 -0.23437500000000089        2.9880584974302694E-006
 -0.46875000000000089        1.5909123181818251E-005
 -0.70312500000000089        9.9819067537069864E-005
 -0.93750000000000089        7.6290977904981054E-004
  -1.1718750000000009        4.6368631448997282E-003
  -1.4062500000000009        2.0059862450826318E-002
  -1.6406250000000009        4.9643967149306301E-002
  -1.8750000000000009        7.3292639938088808E-002
  -2.1093750000000009        7.4013994218087853E-002
  -2.3437500000000009        5.5187929337982229E-002
  -2.5781250000000009        3.2151855331630841E-002
  -2.8125000000000009        1.5633303156820096E-002
  -3.0468750000000009        6.8337911136961112E-003
  -3.2812500000000009        2.9471110730625218E-003
  -3.5156250000000009        1.4018589401104961E-003
  -3.7500000000000009        8.2617368720783212E-004
  -3.9843750000000009        6.1091863435889745E-004
  -4.2187500000000009        5.3412668649647848E-004
  -4.4531250000000009        5.0265837423724060E-004
  -4.6875000000000009        4.9285853500610148E-004
  -4.9218750000000009        4.8684437505510113E-004
  -5.1562500000000009        4.8638769896805728E-004
  -5.3906250000000009        4.8433296917914614E-004
  -5.6250000000000009        4.8521911330155488E-004
  -5.8593750000000009        4.8392613812886905E-004
  -6.0937500000000009        4.8496404411566305E-004
  -6.3281250000000009        4.8387688497739909E-004
  -6.5625000000000009        4.8489153534121216E-004
  -6.7968750000000009        4.8388403529806175E-004
  -7.0312500000000009        4.8486546047109383E-004
  -7.2656250000000009        4.8389247203364165E-004
  -7.5000000000000009        4.8485833507083161E-004
