          16
   7.2656249999999991        2.4963537521525405E-004
   7.0312499999999991        2.5037048382328057E-004
   6.7968749999999991        2.4962690108015843E-004
   6.5624999999999991        2.5039061450427198E-004
   6.3281249999999991        2.4961461088218734E-004
   6.0937499999999991        2.5044087182518826E-004
   5.8593749999999991        2.4962697157667634E-004
   5.6249999999999991        2.5059697991785477E-004
   5.3906249999999991        2.4982545214276947E-004
   5.1562499999999991        2.5126227472681533E-004
   4.9218749999999991        2.5116537306156279E-004
   4.6874999999999991        2.5486523445987183E-004
   4.4531249999999991        2.5983686352547866E-004
   4.2187499999999991        2.7777419110348812E-004
   3.9843749999999991        3.1970114200275491E-004
   3.7499999999999991        4.3965218551685509E-004
   3.5156249999999991        7.5825488968398922E-004
   3.2812499999999991        1.6269990982206025E-003
   3.0468749999999991        3.8765648572777187E-003
   2.8124999999999991        9.3051995276862906E-003
   2.5781249999999991        2.0677254272231743E-002
   2.3437499999999991        3.9800068051076616E-002
   2.1093749999999991        6.2377992986545859E-002
   1.8749999999999991        7.5186942436236553E-002
   1.6406249999999991        6.3587224394815775E-002
   1.4062499999999991        3.2191065370413774E-002
   1.1718749999999991        9.4115363255613312E-003
  0.93749999999999911        2.0697016264818219E-003
  0.70312499999999911        4.2150166754154490E-004
  0.46874999999999911        9.0384941718055716E-005
  0.23437499999999911        3.1638113023293935E-005
  -8.8817841970012523E-016   3.2825447564713723E-005
 -0.23437500000000089        3.1637873433076511E-005
 -0.46875000000000089        9.0383890489710350E-005
 -0.70312500000000089        4.2149415733783548E-004
 -0.93750000000000089        2.0696682390996288E-003
  -1.1718750000000009        9.4113900766346782E-003
  -1.4062500000000009        3.2190711875729992E-002
  -1.6406250000000009        6.3586948123553810E-002
  -1.8750000000000009        7.5186957864026779E-002
  -2.1093750000000009        6.2378202417993522E-002
  -2.3437500000000009        3.9800298685316607E-002
  -2.5781250000000009        2.0677411772277547E-002
  -2.8125000000000009        9.3052810843375511E-003
  -3.0468750000000009        3.8766003269007938E-003
  -3.2812500000000009        1.6270130930025979E-003
  -3.5156250000000009        7.5826009596963054E-004
  -3.7500000000000009        4.3965412042156897E-004
  -3.9843750000000009        3.1970183506234851E-004
  -4.2187500000000009        2.7777446552560195E-004
  -4.4531250000000009        2.5983695445848425E-004
  -4.6875000000000009        2.5486528127834703E-004
  -4.9218750000000009        2.5116538207901597E-004
  -5.1562500000000009        2.5126228667369908E-004
  -5.3906250000000009        2.4982545015877767E-004
  -5.6250000000000009        2.5059698498935815E-004
  -5.8593750000000009        2.4962696882251800E-004
  -6.0937500000000009        2.5044087471881501E-004
  -6.3281250000000009        2.4961460883339321E-004
  -6.5625000000000009        2.5039061621485916E-004
  -6.7968750000000009        2.4962689987779421E-004
  -7.0312500000000009        2.5037048463325662E-004
  -7.2656250000000009        2.4963537482172276E-004
  -7.5000000000000009        2.5036471200802458E-004
