          16
   7.2656249999999991        2.4932620286600743E-004
   7.0312499999999991        2.5068227048825832E-004
   6.7968749999999991        2.4930920824289729E-004
   6.5624999999999991        2.5071429250299451E-004
   6.3281249999999991        2.4927791132171140E-004
   6.0937499999999991        2.5078360755003353E-004
   5.8593749999999991        2.4925311640168794E-004
   5.6249999999999991        2.5095600827215118E-004
   5.3906249999999991        2.4936038812602038E-004
   5.1562499999999991        2.5156030952164552E-004
   4.9218749999999991        2.5034039783494944E-004
   4.6874999999999991        2.5448726283784672E-004
   4.4531249999999991        2.5689345350486475E-004
   4.2187499999999991        2.7209827780627605E-004
   3.9843749999999991        3.0177653107448530E-004
   3.7499999999999991        3.9368860452901870E-004
   3.5156249999999991        6.3044951049403858E-004
   3.2812499999999991        1.2953152911927780E-003
   3.0468749999999991        3.0518951594423857E-003
   2.8124999999999991        7.4785670445746966E-003
   2.5781249999999991        1.7252991233030097E-002
   2.3437499999999991        3.4962838087989181E-002
   2.1093749999999991        5.8130646825879304E-002
   1.8749999999999991        7.4503881225822688E-002
   1.6406249999999991        6.6862086435215254E-002
   1.4062499999999991        3.5888683107407303E-002
   1.1718749999999991        1.0879624184871674E-002
  0.93749999999999911        2.3204342181347799E-003
  0.70312499999999911        4.5383276009962098E-004
  0.46874999999999911        1.0715527832077326E-004
  0.23437499999999911        5.7956310073516571E-005
  -8.8817841970012523E-016   5.8773404333222260E-005
 -0.23437500000000089        5.7956097739125148E-005
 -0.46875000000000089        1.0715433008832481E-004
 -0.70312500000000089        4.5382464392372665E-004
 -0.93750000000000089        2.3203952162963440E-003
  -1.1718750000000009        1.0879455611074281E-002
  -1.4062500000000009        3.5888306554270909E-002
  -1.6406250000000009        6.6861837184522779E-002
  -1.8750000000000009        7.4503943685523238E-002
  -2.1093750000000009        5.8130879908745700E-002
  -2.3437500000000009        3.4963061710137258E-002
  -2.5781250000000009        1.7253130989920394E-002
  -2.8125000000000009        7.4786350166262784E-003
  -3.0468750000000009        3.0519233220314712E-003
  -3.2812500000000009        1.2953260807790771E-003
  -3.5156250000000009        6.3045341771577343E-004
  -3.7500000000000009        3.9369006933803052E-004
  -3.9843750000000009        3.0177703742068112E-004
  -4.2187500000000009        2.7209849585484744E-004
  -4.4531250000000009        2.5689351407730482E-004
  -4.6875000000000009        2.5448730639495278E-004
  -4.9218750000000009        2.5034039888613348E-004
  -5.1562500000000009        2.5156032404411550E-004
  -5.3906250000000009        2.4936038239411947E-004
  -5.6250000000000009        2.5095601582790928E-004
  -5.8593750000000009        2.4925311133027010E-004
  -6.0937500000000009        2.5078361222719714E-004
  -6.3281250000000009        2.4927790779774226E-004
  -6.5625000000000009        2.5071429533601435E-004
  -6.7968750000000009        2.4930920621074663E-004
  -7.0312500000000009        2.5068227183822626E-004
  -7.2656250000000009        2.4932620220412428E-004
  -7.5000000000000009        2.5067256941380779E-004
