          26
   7.2656249999999991        4.0580915457582076E-004
   7.0312499999999991        4.0669915917603911E-004
   6.7968749999999991        4.0580137209720853E-004
   6.5624999999999991        4.0672545820765902E-004
   6.3281249999999991        4.0579649057943541E-004
   6.0937499999999991        4.0680104194379223E-004
   5.8593749999999991        4.0585568699146702E-004
   5.6249999999999991        4.0707834218691049E-004
   5.3906249999999991        4.0632300327463208E-004
   5.1562499999999991        4.0840756085611492E-004
   4.9218749999999991        4.0927551094808263E-004
   4.6874999999999991        4.1610669128167211E-004
   4.4531249999999991        4.2851721311459564E-004
   4.2187499999999991        4.6697823856841876E-004
   3.9843749999999991        5.6338690109687011E-004
   3.7499999999999991        8.3116390561234813E-004
   3.5156249999999991        1.5403488578099203E-003
   3.2812499999999991        3.3920428405388920E-003
   3.0468749999999991        7.8729599052827001E-003
   2.8124999999999991        1.7540182500305992E-002
   2.5781249999999991        3.4777371178423548E-002
   2.3437499999999991        5.7745003731370724E-002
   2.1093749999999991        7.6104735760778808E-002
   1.8749999999999991        7.6209037640949065E-002
   1.6406249999999991        5.4338201216850755E-002
   1.4062499999999991        2.4107693068134463E-002
   1.1718749999999991        6.2608513132796041E-003
  0.93749999999999911        1.1604779242901779E-003
  0.70312499999999911        1.8103141741024624E-004
  0.46874999999999911        2.5469898498485425E-005
  0.23437499999999911        4.1438719222334997E-006
  -8.8817841970012523E-016   7.8848718799633118E-006
 -0.23437500000000089        4.1437888764725266E-006
 -0.46875000000000089        2.5469535478002234E-005
 -0.70312500000000089        1.8102747241658488E-004
 -0.93750000000000089        1.1604566982593018E-003
  -1.1718750000000009        6.2607454388434805E-003
  -1.4062500000000009        2.4107402073117741E-002
  -1.6406250000000009        5.4337882646605697E-002
  -1.8750000000000009        7.6208909885964016E-002
  -2.1093750000000009        7.6104847290618505E-002
  -2.3437500000000009        5.7745240832735273E-002
  -2.5781250000000009        3.4777588188803006E-002
  -2.8125000000000009        1.7540318734349691E-002
  -3.0468750000000009        7.8730276813632726E-003
  -3.2812500000000009        3.3920719562569755E-003
  -3.5156250000000009        1.5403602994881391E-003
  -3.7500000000000009        8.3116821641646035E-004
  -3.9843750000000009        5.6338848852446443E-004
  -4.2187500000000009        4.6697883479610225E-004
  -4.4531250000000009        4.2851743161456408E-004
  -4.6875000000000009        4.1610678042889324E-004
  -4.9218750000000009        4.0927554158205390E-004
  -5.1562500000000009        4.0840757706918688E-004
  -5.3906250000000009        4.0632300669639647E-004
  -5.6250000000000009        4.0707834644330922E-004
  -5.8593750000000009        4.0585568645881974E-004
  -6.0937500000000009        4.0680104368188546E-004
  -6.3281250000000009        4.0579648973939410E-004
  -6.5625000000000009        4.0672545910407770E-004
  -6.7968750000000009        4.0580137154231993E-004
  -7.0312500000000009        4.0669915958314743E-004
  -7.2656250000000009        4.0580915438893006E-004
  -7.5000000000000009        4.0669208960123447E-004
