          23
   7.2656249999999991        3.5882052538264579E-004
   7.0312499999999991        3.5993733899772150E-004
   6.7968749999999991        3.5880908732626100E-004
   6.5624999999999991        3.5996473525005165E-004
   6.3281249999999991        3.5879290484730692E-004
   6.0937499999999991        3.6003322495286054E-004
   5.8593749999999991        3.5881201697598964E-004
   5.6249999999999991        3.6024699585122255E-004
   5.3906249999999991        3.5909071287502952E-004
   5.1562499999999991        3.6116066618460500E-004
   4.9218749999999991        3.6094442703192445E-004
   4.6874999999999991        3.6610087263469308E-004
   4.4531249999999991        3.7284598679059586E-004
   4.2187499999999991        3.9741739033345692E-004
   3.9843749999999991        4.5463119605996166E-004
   3.7499999999999991        6.1799818483839353E-004
   3.5156249999999991        1.0502505341563125E-003
   3.2812499999999991        2.2181631312783731E-003
   3.0468749999999991        5.1909686452268761E-003
   2.8124999999999991        1.2141486758599256E-002
   2.5781249999999991        2.5919743464165469E-002
   2.3437499999999991        4.6940630569386847E-002
   2.1093749999999991        6.7418692013874543E-002
   1.8749999999999991        7.2476074307857963E-002
   1.6406249999999991        5.3827435112904581E-002
   1.4062499999999991        2.4072627535942758E-002
   1.1718749999999991        6.2765900481733146E-003
  0.93749999999999911        1.2075731262480942E-003
  0.70312499999999911        2.0229715645337840E-004
  0.46874999999999911        3.5445228977860676E-005
  0.23437499999999911        7.4591242023355629E-006
  -8.8817841970012523E-016   1.1703412320078560E-005
 -0.23437500000000089        7.4590196108494189E-006
 -0.46875000000000089        3.5444779267538988E-005
 -0.70312500000000089        2.0229300056120403E-004
 -0.93750000000000089        1.2075517773472450E-003
  -1.1718750000000009        6.2764844690836943E-003
  -1.4062500000000009        2.4072335547399352E-002
  -1.6406250000000009        5.3827130208335169E-002
  -1.8750000000000009        7.2475996160869485E-002
  -2.1093750000000009        6.7418848563717965E-002
  -2.3437500000000009        4.6940867275687193E-002
  -2.5781250000000009        2.5919927903988987E-002
  -2.8125000000000009        1.2141589166444153E-002
  -3.0468750000000009        5.1910150699931296E-003
  -3.2812500000000009        2.2181818113666428E-003
  -3.5156250000000009        1.0502576034565720E-003
  -3.7500000000000009        6.1800079628584212E-004
  -3.9843750000000009        4.5463215840730052E-004
  -4.2187500000000009        3.9741775138557340E-004
  -4.4531250000000009        3.7284612272683989E-004
  -4.6875000000000009        3.6610092728979970E-004
  -4.9218750000000009        3.6094444742994404E-004
  -5.1562500000000009        3.6116067594903987E-004
  -5.3906250000000009        3.5909071575792125E-004
  -5.6250000000000009        3.6024699817853038E-004
  -5.8593750000000009        3.5881201705010679E-004
  -6.0937500000000009        3.6003322578526922E-004
  -6.3281250000000009        3.5879290455423032E-004
  -6.5625000000000009        3.5996473564909275E-004
  -6.7968750000000009        3.5880908710279852E-004
  -7.0312500000000009        3.5993733917534792E-004
  -7.2656250000000009        3.5882052530487499E-004
  -7.5000000000000009        3.5992947713028709E-004
