          32
   7.2656249999999991        4.9950321632779410E-004
   7.0312499999999991        5.0050594513089926E-004
   6.7968749999999991        4.9949535132132704E-004
   6.5624999999999991        5.0053516030951022E-004
   6.3281249999999991        4.9949266574354236E-004
   6.0937499999999991        5.0062140297854228E-004
   5.8593749999999991        4.9956890878753322E-004
   5.6249999999999991        5.0094589989722177E-004
   5.3906249999999991        5.0013555405022103E-004
   5.1562499999999991        5.0251933592477974E-004
   4.9218749999999991        5.0366387981469994E-004
   4.6874999999999991        5.1165121462560593E-004
   4.4531249999999991        5.2652600284393595E-004
   4.2187499999999991        5.7191761770714414E-004
   3.9843749999999991        6.8608047604216016E-004
   3.7499999999999991        1.0006010294037193E-003
   3.5156249999999991        1.8263020205447854E-003
   3.2812499999999991        3.9485952352867294E-003
   3.0468749999999991        8.9913460410686059E-003
   2.8124999999999991        1.9660824313566475E-002
   2.5781249999999991        3.8320396238823294E-002
   2.3437499999999991        6.2559109080485759E-002
   2.1093749999999991        8.0868495070215402E-002
   1.8749999999999991        7.8722972052332613E-002
   1.6406249999999991        5.3220322746103450E-002
   1.4062499999999991        2.1439552164486547E-002
   1.1718749999999991        4.8374098718372456E-003
  0.93749999999999911        7.5322633135509577E-004
  0.70312499999999911        9.4509921712387931E-005
  0.46874999999999911        1.7998106688342313E-005
  0.23437499999999911        4.1995278904161832E-006
  -8.8817841970012523E-016   1.1986826346926922E-005
 -0.23437500000000089        4.1994854257099900E-006
 -0.46875000000000089        1.7997991298762054E-005
 -0.70312500000000089        9.4507557480914793E-005
 -0.93750000000000089        7.5321126973003187E-004
  -1.1718750000000009        4.8373187287113952E-003
  -1.4062500000000009        2.1439266276620916E-002
  -1.6406250000000009        5.3219970370276294E-002
  -1.8750000000000009        7.8722811571828949E-002
  -2.1093750000000009        8.0868597128975095E-002
  -2.3437500000000009        6.2559355541293091E-002
  -2.5781250000000009        3.8320629165342256E-002
  -2.8125000000000009        1.9660973463403418E-002
  -3.0468750000000009        8.9914217102964409E-003
  -3.2812500000000009        3.9486283453495632E-003
  -3.5156250000000009        1.8263152778991408E-003
  -3.7500000000000009        1.0006060683150928E-003
  -3.9843750000000009        6.8608235866122493E-004
  -4.2187500000000009        5.7191831591009315E-004
  -4.4531250000000009        5.2652626828522859E-004
  -4.6875000000000009        5.1165131525025538E-004
  -4.9218750000000009        5.0366392057736196E-004
  -5.1562500000000009        5.0251935161432846E-004
  -5.3906250000000009        5.0013556114993692E-004
  -5.6250000000000009        5.0094590247171892E-004
  -5.8593750000000009        4.9956891022531291E-004
  -6.0937500000000009        5.0062140336658571E-004
  -6.3281250000000009        4.9949266609209081E-004
  -6.5625000000000009        5.0053516033586468E-004
  -6.7968750000000009        4.9949535142277985E-004
  -7.0312500000000009        5.0050594511748150E-004
  -7.2656250000000009        4.9950321635193527E-004
  -7.5000000000000009        5.0049819761025947E-004
