          38
   7.2656249999999991        5.9347143566593110E-004
   7.0312499999999991        5.9403655206815848E-004
   6.7968749999999991        5.9346978545056419E-004
   6.5624999999999991        5.9405903858075542E-004
   6.3281249999999991        5.9348246283711205E-004
   6.0937499999999991        5.9413869846942186E-004
   5.8593749999999991        5.9359681761072917E-004
   5.6249999999999991        5.9448279691373923E-004
   5.3906249999999991        5.9429141311618150E-004
   5.1562499999999991        5.9625147565520241E-004
   4.9218749999999991        5.9841292599932213E-004
   4.6874999999999991        6.0667512431649372E-004
   4.4531249999999991        6.2472726054014561E-004
   4.2187499999999991        6.7565590661333524E-004
   3.9843749999999991        8.0803280032898449E-004
   3.7499999999999991        1.1699796127131339E-003
   3.5156249999999991        2.1350882040493025E-003
   3.2812499999999991        4.6375112467445740E-003
   3.0468749999999991        1.0632393363261715E-002
   2.8124999999999991        2.3231964832468609E-002
   2.5781249999999991        4.4600077479205774E-002
   2.3437499999999991        7.0140102343517419E-002
   2.1093749999999991        8.4974603196473389E-002
   1.8749999999999991        7.5651421225069848E-002
   1.6406249999999991        4.6748797535597790E-002
   1.4062499999999991        1.7869151565765014E-002
   1.1718749999999991        4.0594979942938803E-003
  0.93749999999999911        6.7220542379117364E-004
  0.70312499999999911        9.1711823822770638E-005
  0.46874999999999911        1.4514013561396820E-005
  0.23437499999999911        2.6381226793352065E-006
  -8.8817841970012523E-016   6.8793764362730244E-006
 -0.23437500000000089        2.6380867330439291E-006
 -0.46875000000000089        1.4513850489567002E-005
 -0.70312500000000089        9.1709684057936257E-005
 -0.93750000000000089        6.7219244294245578E-004
  -1.1718750000000009        4.0594242304502611E-003
  -1.4062500000000009        1.7868910942844308E-002
  -1.6406250000000009        4.6748452052507050E-002
  -1.8750000000000009        7.5651192394531816E-002
  -2.1093750000000009        8.4974640382670122E-002
  -2.3437500000000009        7.0140342034805514E-002
  -2.5781250000000009        4.4600337090850484E-002
  -2.8125000000000009        2.3232139563042122E-002
  -3.0468750000000009        1.0632483324185754E-002
  -3.2812500000000009        4.6375504931432613E-003
  -3.5156250000000009        2.1351037482663050E-003
  -3.7500000000000009        1.1699854556911193E-003
  -3.9843750000000009        8.0803496669277900E-004
  -4.2187500000000009        6.7565670708424235E-004
  -4.4531250000000009        6.2472756503938979E-004
  -4.6875000000000009        6.0667523953081303E-004
  -4.9218750000000009        5.9841297313159580E-004
  -5.1562500000000009        5.9625149349117903E-004
  -5.3906250000000009        5.9429142154346349E-004
  -5.6250000000000009        5.9448279969269630E-004
  -5.8593750000000009        5.9359681945516144E-004
  -6.0937500000000009        5.9413869876989559E-004
  -6.3281250000000009        5.9348246336768569E-004
  -6.5625000000000009        5.9405903851242933E-004
  -6.7968750000000009        5.9346978564302276E-004
  -7.0312500000000009        5.9403655200348463E-004
  -7.2656250000000009        5.9347143571868643E-004
  -7.5000000000000009        5.9403123853950105E-004
