   7.2656249999999991        7.1714446392172793E-004   6.9158923916523378E-004
   7.0312499999999991        7.0466498209252886E-004   6.8802155085327893E-004
   6.7968749999999991        7.1768735323786219E-004   6.9253805768024180E-004
   6.5624999999999991        7.0507510844364772E-004   6.8966176834243660E-004
   6.3281249999999991        7.1957917612419610E-004   6.9566778880737193E-004
   6.0937499999999991        7.0733099465722555E-004   6.9471031786251124E-004
   5.8593749999999991        7.2564653924907078E-004   7.0445457077314975E-004
   5.6249999999999991        7.1618028279353844E-004   7.0863546185734522E-004
   5.3906249999999991        7.4423542509616562E-004   7.2759010894203494E-004
   5.1562499999999991        7.4514496110161257E-004   7.4551295009266767E-004
   4.9218749999999991        7.9540637775139334E-004   7.9048596267222238E-004
   4.6874999999999991        7.9814411020687128E-004   8.6172427996228384E-004
   4.4531249999999991        8.5054288895826781E-004   1.0466284551465218E-003
   4.2187499999999991        8.5859954731623360E-004   1.4990260273175164E-003
   3.9843749999999991        9.7380439003941980E-004   2.7439252790591182E-003
   3.7499999999999991        1.1192049832975137E-003   6.0634134451742344E-003
   3.5156249999999991        1.6684741836979482E-003   1.4706285244851316E-002
   3.2812499999999991        2.9037342226542733E-003   3.5266286728531035E-002
   3.0468749999999991        6.4298318682269508E-003   7.7508437369037550E-002
   2.8124999999999991        1.4829779514857493E-002  0.14535558885357402     
   2.5781249999999991        3.5432947625176070E-002  0.21960947556531821     
   2.3437499999999991        8.6330316194833612E-002  0.25489225133423604     
   2.1093749999999991       0.23093587778872160       0.20292963900852043     
   1.8749999999999991       0.52878874147323063        8.9103326109253367E-002
   1.6406249999999991       0.72425384627226241        2.6223876072495836E-002
   1.4062499999999991       0.76135057630366831        1.2116007132143473E-002
   1.1718749999999991       0.75618245056629552        1.1830412798243565E-002
  0.93749999999999911       0.74086008348424115        1.5888476051478615E-002
  0.70312499999999911       0.72187083336778379        2.2247754075601856E-002
  0.46874999999999911       0.70184104463258135        2.9656562656129880E-002
  0.23437499999999911       0.68653080665441912        3.5854458742577082E-002
  -8.8817841970012523E-016  0.68040451623104892        3.8349152563178189E-002
 -0.23437500000000089       0.68653072207045884        3.5854493758065861E-002
 -0.46875000000000089       0.70184090447049696        2.9656616887629703E-002
 -0.70312500000000089       0.72187068420962164        2.2247807161848723E-002
 -0.93750000000000089       0.74085994757641382        1.5888516644454977E-002
  -1.1718750000000009       0.75618236858127152        1.1830429038084123E-002
  -1.4062500000000009       0.76135062132492926        1.2115970136541292E-002
  -1.6406250000000009       0.72425464154794406        2.6223618050154936E-002
  -1.8750000000000009       0.52879138460345676        8.9102442947870952E-002
  -2.1093750000000009       0.23093773702679660       0.20292879618334914     
  -2.3437500000000009        8.6330982533734113E-002  0.25489222107953291     
  -2.5781250000000009        3.5433197498564648E-002  0.21960998110597649     
  -2.8125000000000009        1.4829882358252078E-002  0.14535620411621666     
  -3.0468750000000009        6.4298750242684144E-003   7.7508882141084187E-002
  -3.2812500000000009        2.9037500860569893E-003   3.5266524066768709E-002
  -3.5156250000000009        1.6684807947553928E-003   1.4706389847196402E-002
  -3.7500000000000009        1.1192069532968243E-003   6.0634549257037231E-003
  -3.9843750000000009        9.7380556019266212E-004   2.7439407079695257E-003
  -4.2187500000000009        8.5859968525201598E-004   1.4990317298172312E-003
  -4.4531250000000009        8.5054321898809669E-004   1.0466304958531617E-003
  -4.6875000000000009        7.9814402912759040E-004   8.6172507631488923E-004
  -4.9218750000000009        7.9540652923289191E-004   7.9048623374875307E-004
  -5.1562500000000009        7.4514487576015037E-004   7.4551308237884642E-004
  -5.3906250000000009        7.4423551440658145E-004   7.2759013997995739E-004
  -5.6250000000000009        7.1618021783017780E-004   7.0863549272896114E-004
  -5.8593750000000009        7.2564659713788518E-004   7.0445456858522044E-004
  -6.0937500000000009        7.0733094968232263E-004   6.9471032924184252E-004
  -6.3281250000000009        7.1957921308464534E-004   6.9566778378053241E-004
  -6.5625000000000009        7.0507508038414801E-004   6.8966177391517570E-004
  -6.7968750000000009        7.1768737396646462E-004   6.9253805433026005E-004
  -7.0312500000000009        7.0466496863604174E-004   6.8802155333127580E-004
  -7.2656250000000009        7.1714447061276010E-004   6.9158923804091570E-004
  -7.5000000000000009        7.0463185655607287E-004   6.8765990361944606E-004
