   7.2656249999999991        1.1696943534358448E-003   1.1739119409805473E-003
   7.0312499999999991        1.1797146966415278E-003   1.1737621386314007E-003
   6.7968749999999991        1.1689823832241319E-003   1.1722316450760108E-003
   6.5624999999999991        1.1785970189839791E-003   1.1706479476156332E-003
   6.3281249999999991        1.1662212525491355E-003   1.1668664491686321E-003
   6.0937499999999991        1.1739942620842727E-003   1.1618423565244972E-003
   5.8593749999999991        1.1567937772165586E-003   1.1529532072102736E-003
   5.6249999999999991        1.1580143839790059E-003   1.1408268253838914E-003
   5.3906249999999991        1.1277644671359754E-003   1.1228992686615113E-003
   5.1562499999999991        1.1102936381154388E-003   1.1010266658171093E-003
   4.9218749999999991        1.0534055797041411E-003   1.0755384993883777E-003
   4.6874999999999991        1.0369733771411445E-003   1.0522154040669039E-003
   4.4531249999999991        1.0023084147823028E-003   1.0321672522404432E-003
   4.2187499999999991        1.0067984669951326E-003   1.0187388968016203E-003
   3.9843749999999991        9.8169361333423329E-004   1.0118575352855061E-003
   3.7499999999999991        9.9894105973015001E-004   1.0171152217100445E-003
   3.5156249999999991        9.7750650312472781E-004   1.0438674422147205E-003
   3.2812499999999991        1.0101734929733339E-003   1.1222320839069883E-003
   3.0468749999999991        9.9935700561834193E-004   1.3260864629453287E-003
   2.8124999999999991        1.0799223708827558E-003   1.8463259791871016E-003
   2.5781249999999991        1.1506329591782138E-003   3.1580051863761395E-003
   2.3437499999999991        1.4864557868877167E-003   6.3762982922214778E-003
   2.1093749999999991        2.1549373496841271E-003   1.3897004749667919E-002
   1.8749999999999991        4.1963866668528558E-003   2.9978188367520288E-002
   1.6406249999999991        9.3478839651440944E-003   5.9829764150809900E-002
   1.4062499999999991        2.4458813469350103E-002  0.10294174755507202     
   1.1718749999999991        7.0831514608300908E-002  0.13838502392429999     
  0.93749999999999911       0.23456459260576618       0.11970581051278538     
  0.70312499999999911       0.59453906439745430        4.8384202790116466E-002
  0.46874999999999911       0.77401340249145467        1.0705835733185017E-002
  0.23437499999999911       0.80064368210346570        2.9023909056467836E-003
  -8.8817841970012523E-016  0.80395662112455546        1.6974138260818874E-003
 -0.23437500000000089       0.80064480342811328        2.9018723553920420E-003
 -0.46875000000000089       0.77402616036771965        1.0702842800557636E-002
 -0.70312500000000089       0.59459959746631841        4.8372120971204947E-002
 -0.93750000000000089       0.23461156953389589       0.11969577420215913     
  -1.1718750000000009        7.0845872927225467E-002  0.13838793284738429     
  -1.4062500000000009        2.4463096426517918E-002  0.10294972945437858     
  -1.6406250000000009        9.3493677407772389E-003   5.9836441673374763E-002
  -1.8750000000000009        4.1969286809016692E-003   2.9982112315404465E-002
  -2.1093750000000009        2.1551393197598865E-003   1.3898944828426118E-002
  -2.3437500000000009        1.4865338554626870E-003   6.3771500998579325E-003
  -2.5781250000000009        1.1506626761944719E-003   3.1583615480368379E-003
  -2.8125000000000009        1.0799351757106539E-003   1.8464660352591222E-003
  -3.0468750000000009        9.9936167663179512E-004   1.3261438693750042E-003
  -3.2812500000000009        1.0101760910494106E-003   1.1222532142594168E-003
  -3.5156250000000009        9.7750717296586089E-004   1.0438771426645645E-003
  -3.7500000000000009        9.9894178938332188E-004   1.0171180996525625E-003
  -3.9843750000000009        9.8169360086565157E-004   1.0118595625776344E-003
  -4.2187500000000009        1.0067987678113815E-003   1.0187390285659895E-003
  -4.4531250000000009        1.0023083003423690E-003   1.0321678999467697E-003
  -4.6875000000000009        1.0369735450946880E-003   1.0522151821147421E-003
  -4.9218750000000009        1.0534054714899908E-003   1.0755388256487742E-003
  -5.1562500000000009        1.1102937500892425E-003   1.1010264535656082E-003
  -5.3906250000000009        1.1277643811905367E-003   1.1228994758631630E-003
  -5.6250000000000009        1.1580144611895488E-003   1.1408266649715817E-003
  -5.8593750000000009        1.1567937148054997E-003   1.1529533464901811E-003
  -6.0937500000000009        1.1739943145724365E-003   1.1618422449777759E-003
  -6.3281250000000009        1.1662212107050177E-003   1.1668665399452668E-003
  -6.5625000000000009        1.1785970518014715E-003   1.1706478776611442E-003
  -6.7968750000000009        1.1689823592173827E-003   1.1722316965726328E-003
  -7.0312500000000009        1.1797147124563607E-003   1.1737621049561875E-003
  -7.2656250000000009        1.1696943456139649E-003   1.1739119576881067E-003
  -7.5000000000000009        1.1799021203140773E-003   1.1744871365558121E-003
