   7.2656249999999991        7.2292954604939795E-004   7.1872195167748136E-004
   7.0312499999999991        7.3836569006812216E-004   7.2008239605639171E-004
   6.7968749999999991        7.2272440319476870E-004   7.1872388848687641E-004
   6.5624999999999991        7.3870022823447213E-004   7.2012797138278854E-004
   6.3281249999999991        7.2230226126160336E-004   7.1877025814593646E-004
   6.0937499999999991        7.3933353161758503E-004   7.2031175316412434E-004
   5.8593749999999991        7.2166420076428216E-004   7.1909934388332205E-004
   5.6249999999999991        7.4046576287443023E-004   7.2120082949261974E-004
   5.3906249999999991        7.2094050497883944E-004   7.2107827113600926E-004
   5.1562499999999991        7.4273035590191789E-004   7.2617664564822936E-004
   4.9218749999999991        7.2093384778748300E-004   7.3327103791808075E-004
   4.6874999999999991        7.4854532069294029E-004   7.5746081353254380E-004
   4.4531249999999991        7.2601043885077497E-004   8.1463045463957772E-004
   4.2187499999999991        7.6950541206639270E-004   9.7435627782108602E-004
   3.9843749999999991        7.6213398054692742E-004   1.4010453865565169E-003
   3.7499999999999991        8.7468929575063525E-004   2.5713239042131166E-003
   3.5156249999999991        1.0053267401040615E-003   5.7087468663740149E-003
   3.2812499999999991        1.5472324153445892E-003   1.3798144398079205E-002
   3.0468749999999991        2.7593047006578470E-003   3.2939282696350491E-002
   2.8124999999999991        6.3053509324944917E-003   7.2055425638496234E-002
   2.5781249999999991        1.5041601966366726E-002  0.13488901581826596     
   2.3437499999999991        3.7680433278258527E-002  0.20288552683484465     
   2.1093749999999991        9.8232567182464134E-002  0.23028282059699293     
   1.8749999999999991       0.27393917089265701       0.17098327476620123     
   1.6406249999999991       0.58882620135509811        6.6992616859271506E-002
   1.4062499999999991       0.74308949635315502        1.9775225294548657E-002
   1.1718749999999991       0.76539003729550248        1.0091086739635097E-002
  0.93749999999999911       0.75955415807730720        1.0087319527187128E-002
  0.70312499999999911       0.74695442964064240        1.2959303335829014E-002
  0.46874999999999911       0.73463838303833595        1.6571636514329913E-002
  0.23437499999999911       0.72468567496323699        1.9676125071061014E-002
  -8.8817841970012523E-016  0.72127951932067935        2.0858688860941426E-002
 -0.23437500000000089       0.72468562373030743        1.9676141832827159E-002
 -0.46875000000000089       0.73463829953767334        1.6571662164605153E-002
 -0.70312500000000089       0.74695433495767505        1.2959328532659501E-002
 -0.93750000000000089       0.75955408375957489        1.0087332819094911E-002
  -1.1718750000000009       0.76539003913795178        1.0091067376726673E-002
  -1.4062500000000009       0.74308995316993687        1.9775070804957291E-002
  -1.6406250000000009       0.58882812901471537        6.6992027575037860E-002
  -1.8750000000000009       0.27394102349520461       0.17098257389568100     
  -2.1093750000000009        9.8233270462057765E-002  0.23028274725091619     
  -2.3437500000000009        3.7680678140028290E-002  0.20288593291042770     
  -2.5781250000000009        1.5041699067165815E-002  0.13488952371934085     
  -2.8125000000000009        6.3053888798002009E-003   7.2055793359770040E-002
  -3.0468750000000009        2.7593192573271224E-003   3.2939479851729819E-002
  -3.2812500000000009        1.5472377674664111E-003   1.3798231937259669E-002
  -3.5156250000000009        1.0053287582927014E-003   5.7087819375981827E-003
  -3.7500000000000009        8.7469006933069420E-004   2.5713370295215717E-003
  -3.9843750000000009        7.6213428219439831E-004   1.4010502836397623E-003
  -4.2187500000000009        7.6950554706096302E-004   9.7435801892302009E-004
  -4.4531250000000009        7.2601048672089679E-004   8.1463114608498679E-004
  -4.6875000000000009        7.4854535325296679E-004   7.5746103683005145E-004
  -4.9218750000000009        7.2093385266933530E-004   7.3327115559980081E-004
  -5.1562500000000009        7.4273036788902180E-004   7.2617666576930333E-004
  -5.3906250000000009        7.2094050218123799E-004   7.2107830141303212E-004
  -5.6250000000000009        7.4046576915425650E-004   7.2120082349747786E-004
  -5.8593750000000009        7.2166419724448367E-004   7.1909935676972494E-004
  -6.0937500000000009        7.3933353549359879E-004   7.2031174600041548E-004
  -6.3281250000000009        7.2230225852488376E-004   7.1877026528737776E-004
  -6.5625000000000009        7.3870023059916011E-004   7.2012796646125639E-004
  -6.7968750000000009        7.2272440153747666E-004   7.1872389233702501E-004
  -7.0312500000000009        7.3836569120493340E-004   7.2008239364107474E-004
  -7.2656250000000009        7.2292954549894981E-004   7.1872195290847540E-004
  -7.5000000000000009        7.3826011886700480E-004   7.2007250416928020E-004
