#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.5843242928337403E-013  -168751.67751224330       -168675.15565540703       -1.6882035952157011        74.833653241054520       -50.000497040664683        5.0020182757085855E-004   15.000000000000000        3375.0000000000000                2  -168751.67751450388        2.5510632105481750E-004   2.4509550651604305E-004  -50.000497040664683        36.561817296455793        5.0000000000000001E-004   6.6980202164914875E-010   0.0000000000000000     
           0   9.3689635651432328E-013  -168751.84419857763       -168667.73279992992       -1.8569503455165837        82.254448302203741       -50.000546429208185        5.5020182124402878E-004   15.000000000000000        3375.0000000000000                2  -168751.84420048946        2.8010564134391591E-004   2.7009617990011336E-004  -50.000546429208185        36.636437363683427        5.5000000000000003E-004   5.6646833265269245E-010   0.0000000000000000     
           0   9.1429210376995555E-013  -168752.01069125585       -168660.31017159420       -2.0256965345232061        89.674823127122494       -50.000595760372107        6.0020151403781695E-004   15.000000000000000        3375.0000000000000                2  -168752.01069287609        3.0510491013806295E-004   2.9509660389975362E-004  -50.000595760372107        36.706318898727559        5.9999999999999995E-004   4.8007091714276208E-010   0.0000000000000000     
           0   9.8952174808932528E-013  -168752.17699017935       -168652.88614902427       -2.1944792395628996        97.096361915512801       -50.000645034127210        6.5021169052896142E-004   15.000000000000000        3375.0000000000000                2  -168752.17699170820        3.3010969757527411E-004   3.2010199295368823E-004  -50.000645034127210        36.771924567099269        6.4999999999999997E-004   4.5299357562153426E-010   0.0000000000000000     
           0   9.7299078856560707E-013  -168752.34309571309       -168645.46382151419       -2.3632276664828109        104.51604653242103       -50.000694250581660        7.0021186261221024E-004   15.000000000000000        3375.0000000000000                2  -168752.34309702556        3.5510934247678228E-004   3.4510252013543170E-004  -50.000694250581660        36.833678327283295        6.9999999999999999E-004   3.8887891504499649E-010   0.0000000000000000     
           0   9.6741814890126814E-013  -168752.50900773046       -168638.04152972382       -2.5319798118476280        111.93549819478800       -50.000743409697918        7.5021304632687464E-004   15.000000000000000        3375.0000000000000                2  -168752.50900886921        3.8010956187737259E-004   3.7010348444950080E-004  -50.000743409697918        36.891958982089875        7.5000000000000002E-004   3.3740609608314654E-010   0.0000000000000000     
           0   9.7985505813976419E-013  -168752.67472627727       -168630.61915456547       -2.7007383546647894        119.35483335712557       -50.000792511489564        8.0021604853705737E-004   15.000000000000000        3375.0000000000000                2  -168752.67472728979        4.0511075319971801E-004   3.9510529533733714E-004  -50.000792511489564        36.947101144940206        8.0000000000000004E-004   3.0000659602659722E-010   0.0000000000000000     
           0   9.2494768750262461E-013  -168752.84025148433       -168623.19812195937       -2.8694707668761916        126.77265875808415       -50.000841555995358        8.5021135930685176E-004   15.000000000000000        3375.0000000000000                2  -168752.84025231528        4.3010803651651795E-004   4.2010332279033419E-004  -50.000841555995358        36.999399052883533        8.4999999999999995E-004   2.4620547062820858E-010   0.0000000000000000     
           0   9.2137126818449449E-013  -168753.00558327965       -168615.77645579961       -3.0382220714904564        134.19090540854251       -50.000890543193968        9.0021217304203909E-004   15.000000000000000        3375.0000000000000                2  -168753.00558399982        4.5510816214918716E-004   4.4510401089285355E-004  -50.000890543193968        37.049111208138790        8.9999999999999998E-004   2.1338497323018533E-010   0.0000000000000000     
           0   9.2600340175285089E-013  -168753.17072175804       -168608.35488562274       -3.2069755755547993        141.60886055974316       -50.000939473113490        9.5021363590316529E-004   15.000000000000000        3375.0000000000000                2  -168753.17072238450        4.8010862417662481E-004   4.7010501172654130E-004  -50.000939473113490        37.096464975336978        9.5000000000000000E-004   1.8561776313516830E-010   0.0000000000000000     
           0   9.6695524898679608E-013  -168753.33566695475       -168600.93299984685       -3.3757404660090846        149.02692664190562       -50.000988345764370        1.0002185377414592E-003   15.000000000000000        3375.0000000000000                2  -168753.33566751276        5.0511079565469200E-004   4.9510774208676557E-004  -50.000988345764370        37.141660785454206        1.0000000000000000E-003   1.6533562706576454E-010   0.0000000000000000     
           0   9.9831968912285864E-013  -168467.68163230628       -158333.07596997265       -290.45753992150622        9844.1481224121144       -49.916350113275932        8.0018712767673292E-002   15.000000000000000        3375.0000000000000                2  -168753.50041941740        4.3440563289847842E-002   3.6578149477825686E-002  -49.916350113275932        37.184875837083730        1.0499999999999999E-003   8.4687048032922943E-002   0.0000000000000000     
           0   9.9863403107067716E-013  -168478.37149308206       -157984.39938110078       -301.63369428016870        10192.338417701116       -49.919517479431718        8.2819534573685627E-002   15.000000000000000        3375.0000000000000                2  -168753.66497815240        4.5092713892388843E-002   3.7726820681296708E-002  -49.919517479431718        37.226267292567385        1.1000000000000001E-003   8.1568440020843236E-002   0.0000000000000000     
           0   9.9319986153487023E-013  -168488.85556911142       -157699.20249672563       -310.66365224437834        10478.989420141403       -49.922623872329311        8.5109660500598552E-002   15.000000000000000        3375.0000000000000                2  -168753.82934374551        4.6424455601092304E-002   3.8685204899506387E-002  -49.922623872329311        37.265975010679703        1.1500000000000000E-003   7.8510748039732722E-002   0.0000000000000000     
           0   9.9912859919321275E-013  -168499.12570727943       -157451.57483466325       -318.42527170944237        10729.125600906737       -49.925666876230942        8.7097571231201681E-002   15.000000000000000        3375.0000000000000                2  -168753.99351625689        4.7567231946719163E-002   3.9530339284482734E-002  -49.925666876230942        37.304123872264611        1.1999999999999999E-003   7.5516387845173963E-002   0.0000000000000000     
           0   9.8936953626724703E-013  -168509.18034768404       -157229.93327733592       -325.31229671195774        10953.934773636154       -49.928646028943419        8.8876417800598934E-002   15.000000000000000        3375.0000000000000                2  -168754.15749571883        4.8579969642319046E-002   4.0296448158280318E-002  -49.928646028943419        37.340825756464376        1.2500000000000000E-003   7.2585821639936141E-002   0.0000000000000000     
           0   9.9244796149981193E-013  -168519.02172152852       -157027.80223208328       -331.54535904269039        11159.674130402555       -49.931561991564010        9.0498251152099349E-002   15.000000000000000        3375.0000000000000                2  -168754.32128217403        4.9495660438281887E-002   4.1002590713817275E-002  -49.931561991564010        37.376181220697653        1.2999999999999999E-003   6.9718388339409743E-002   0.0000000000000000     
           0   9.9492023269470658E-013  -168528.65414303110       -156841.11038639006       -337.26330551850356        11350.280451122531       -49.934416042379588        9.1995789154006233E-002   15.000000000000000        3375.0000000000000                2  -168754.48487566406        5.0335044774229371E-002   4.1660744379776612E-002  -49.934416042379588        37.410280931054643        1.3500000000000001E-003   6.6912809669022896E-002   0.0000000000000000     
           0   9.9288428288489194E-013  -168538.08307279943       -156667.08569410734       -342.56066524222911        11528.436713449875       -49.937209799347983        9.3391307392059544E-002   15.000000000000000        3375.0000000000000                2  -168754.64827623285        5.1112226242491461E-002   4.2279081149568222E-002  -49.937209799347983        37.443206883016011        1.4000000000000000E-003   6.4167467683976243E-002   0.0000000000000000     
           0   9.9118215091986468E-013  -168547.31457348887       -156503.73101790942       -347.50547875175818        11696.078076827700       -49.939945058811517        9.4700855975553111E-002   15.000000000000000        3375.0000000000000                2  -168754.81148392041        5.1837343445983800E-002   4.2863512529569686E-002  -49.939945058811517        37.475033446127576        1.4499999999999999E-003   6.1480566053789244E-002   0.0000000000000000     
           0   9.8826943334671410E-013  -168556.35498173017       -156349.54608140286       -352.14877553937129        11854.660124787943       -49.942623698290419        9.5936494629598648E-002   15.000000000000000        3375.0000000000000                2  -168754.97449877477        5.2517990228587809E-002   4.3418504401010832E-002  -49.942623698290419        37.505828260745830        1.5000000000000000E-003   5.8850227272474312E-002   0.0000000000000000     
           0   9.9998430735697042E-013  -168565.21070797171       -156203.36464085971       -356.53014131600952        12005.315925795981       -49.945247617176804        9.7107600478064895E-002   15.000000000000000        3375.0000000000000                2  -168755.13732083249        5.3160049744609347E-002   4.3947550733455784E-002  -49.945247617176804        37.535653010262152        1.5499999999999999E-003   5.6274551958751140E-002   0.0000000000000000     
           0   9.9170825667275334E-013  -168573.88810662506       -156064.26018060281       -360.68093847094087        12148.946987551319       -49.947818698259276        9.8221626511998450E-002   15.000000000000000        3375.0000000000000                2  -168755.29995014606        5.3768176938723503E-002   4.4453449573274913E-002  -49.947818698259276        37.564564088265342        1.6000000000000001E-003   5.3751657339554559E-002   0.0000000000000000     
           0   9.9766693973829801E-013  -168582.39340476616       -155931.47377759960       -364.62679431048599        12286.292832856065       -49.950338786597378        9.9284678817041311E-002   15.000000000000000        3375.0000000000000                2  -168755.46238674226        5.4346170914065739E-002   4.4938507902975704E-002  -49.950338786597378        37.592613176819825        1.6500000000000000E-003   5.1279698363289723E-002   0.0000000000000000     
           0   9.9953732059255478E-013  -168590.73264680523       -155804.37942455549       -368.38877726039635        12417.964444989335       -49.952809673127476       0.10030179687883650        15.000000000000000        3375.0000000000000                2  -168755.62463067801        5.4897151121157110E-002   4.5404645757679454E-002  -49.952809673127476        37.619847749324123        1.6999999999999999E-003   4.8856884110451644E-002   0.0000000000000000     
           0   9.9317528206174440E-013  -168598.91167022381       -155682.44954750891       -371.98458959074958        12544.477533124169       -49.955233087473722       0.10127722926921807        15.000000000000000        3375.0000000000000                2  -168755.78668198525        5.5423735676590175E-002   4.5853493592628337E-002  -49.955233087473722        37.646311509176172        1.7500000000000000E-003   4.6481484966352585E-002   0.0000000000000000     
