#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8594603858811489E-013  -168626.23977872706       -157101.44843694754       -305.75381276358422        11219.037529015946       -49.963330304808018        9.0593722300321103E-002   15.000000000000000        3375.0000000000000                2  -168758.35480620770        4.5296861150160642E-002   4.5296861150160211E-002  -49.963330304808018        37.969850919574043        2.5500000000000002E-003   3.9145193327597722E-002   0.0000000000000000     
           0   9.9168273749466900E-013  -168631.85859386419       -157014.97067466564       -308.10697881967792        11308.780940378856       -49.964995138922724        9.1290956687311950E-002   15.000000000000000        3375.0000000000000                2  -168758.51361808405        4.5645478343655975E-002   4.5645478343656225E-002  -49.964995138922724        37.988125459551036        2.5999999999999999E-003   3.7527414583661420E-002   0.0000000000000000     
           0   9.7404722167641888E-013  -168637.40565136480       -156931.11042441943       -310.38656710982036        11395.908659835537       -49.966638711515493        9.1966390254761693E-002   15.000000000000000        3375.0000000000000                2  -168758.67223809703        4.5983195127380805E-002   4.5983195127380708E-002  -49.966638711515493        38.006030234294151        2.6500000000000000E-003   3.5930840513255034E-002   0.0000000000000000     
           0   9.6960231354879307E-013  -168642.88226447516       -156849.68008090294       -312.59789627479165        11480.604287297439       -49.968261411696346        9.2621598896234572E-002   15.000000000000000        3375.0000000000000                2  -168758.83066628966        4.6310799448117272E-002   4.6310799448117133E-002  -49.968261411696346        38.023579072743871        2.7000000000000001E-003   3.4355082019111485E-002   0.0000000000000000     
           0   9.7686844189625711E-013  -168648.28976721346       -156770.51454873933       -314.74564595485128        11563.029572519285       -49.969863634729911        9.3257969171807689E-002   15.000000000000000        3375.0000000000000                2  -168758.98890271320        4.6628984585903969E-002   4.6628984585903983E-002  -49.969863634729911        38.040785042527396        2.7499999999999998E-003   3.2799743851776128E-002   0.0000000000000000     
           0   9.9495000110894559E-013  -168653.62950255215       -156693.46685923674       -316.83398072356732        11643.328662591835       -49.971445778533969        9.3876735029205197E-002   15.000000000000000        3375.0000000000000                2  -168759.14694740059        4.6938367514602487E-002   4.6938367514602709E-002  -49.971445778533969        38.057660504835653        2.8000000000000000E-003   3.1264428103239171E-002   0.0000000000000000     
           0   9.8267975130791681E-013  -168658.90281315852       -156618.40643917833       -318.86660003346992        11721.629773946708       -49.973008240935862        9.4478992602509332E-002   15.000000000000000        3375.0000000000000                2  -168759.30480039457        4.7239496301254867E-002   4.7239496301254916E-002  -49.973008240935862        38.074217164443681        2.8500000000000001E-003   2.9748736958830031E-002   0.0000000000000000     
           0   9.7879285995189269E-013  -168664.11103440652       -156545.21393057736       -320.84688321527119        11798.050220613883       -49.974551417601930        9.5065743174895870E-002   15.000000000000000        3375.0000000000000                2  -168759.46246174347        4.7532871587447782E-002   4.7532871587448337E-002  -49.974551417601930        38.090466115379748        2.8999999999999998E-003   2.8252274766504007E-002   0.0000000000000000     
           0   9.8245613164237545E-013  -168669.25548867972       -156473.78233576039       -322.77785911140921        11872.695293807901       -49.976075700349547        9.5637884181158317E-002   15.000000000000000        3375.0000000000000                2  -168759.61993149019        4.7818942090579193E-002   4.7818942090579200E-002  -49.976075700349547        38.106417882691410        2.9499999999999999E-003   2.6774649721622055E-002   0.0000000000000000     
           0   9.9309761111976000E-013  -168674.33748114097       -156404.01452458539       -324.66227622218196        11945.660680333403       -49.977581475893622        9.6196229991757212E-002   15.000000000000000        3375.0000000000000                2  -168759.77720967334        4.8098114995878870E-002   4.8098114995878356E-002  -49.977581475893622        38.122082460700895        3.0000000000000001E-003   2.5315475120700690E-002   0.0000000000000000     
           0   9.6924951204791374E-013  -168679.35829636586       -156335.82297005999       -326.50261107135202        12017.032715234502       -49.979069124849140        9.6741514391511546E-002   15.000000000000000        3375.0000000000000                2  -168759.93429633888        4.8370757195755891E-002   4.8370757195755634E-002  -49.979069124849140        38.137469348098612        3.0500000000000002E-003   2.3874370362376794E-002   0.0000000000000000     
           0   9.9175152851855790E-013  -168684.31919627351       -156269.12475279704       -328.30120686290564        12086.893236613567       -49.980539021118076        9.7274431663083180E-002   15.000000000000000        3375.0000000000000                2  -168760.09119152426        4.8637215831541541E-002   4.8637215831541757E-002  -49.980539021118076        38.152587580182853        3.0999999999999999E-003   2.2450961555776843E-002   0.0000000000000000     
           0   9.7845341846709443E-013  -168689.22141763254       -156203.84756337918       -330.06010874041397        12155.313745512945       -49.981991531150378        9.7795587774937007E-002   15.000000000000000        3375.0000000000000                2  -168760.24789527358        4.8897793887468677E-002   4.8897793887468448E-002  -49.981991531150378        38.167445758520458        3.1500000000000000E-003   2.1044882264014127E-002   0.0000000000000000     
           0   9.6987321802156895E-013  -168694.06617146230       -156139.92205056929       -331.78127538971989        12222.362845503299       -49.983427013766608        9.8305563078435701E-002   15.000000000000000        3375.0000000000000                2  -168760.40440763303        4.9152781539217642E-002   4.9152781539217753E-002  -49.983427013766608        38.182052078270900        3.2000000000000002E-003   1.9655773680217356E-002   0.0000000000000000     
           0   9.6555062898164601E-013  -168698.85464175252       -156077.28511433629       -333.46648882991695        12288.103038586316       -49.984845819778528        9.8804885579234530E-002   15.000000000000000        3375.0000000000000                2  -168760.56072864862        4.9402442789617224E-002   4.9402442789617203E-002  -49.984845819778528        38.196414353393074        3.2499999999999999E-003   1.8283285006251256E-002   0.0000000000000000     
           0   9.6512473376031114E-013  -168703.58798501262       -156015.87835816274       -335.11739756816775        12352.592229281714       -49.986248291855588        9.9294043723901756E-002   15.000000000000000        3375.0000000000000                2  -168760.71685834942        4.9647021861950698E-002   4.9647021861950615E-002  -49.986248291855588        38.210540039926585        3.3000000000000000E-003   1.6927073581273565E-002   0.0000000000000000     
           0   9.6831395725386971E-013  -168708.26732999537       -155955.64760511203       -336.73553036090652        12415.884194522439       -49.987634764443072        9.9773490477305535E-002   15.000000000000000        3375.0000000000000                2  -168760.87279678881        4.9886745238652851E-002   4.9886745238652851E-002  -49.987634764443072        38.224436257522918        3.3500000000000001E-003   1.5586804975833124E-002   0.0000000000000000     
           0   9.7490346040591210E-013  -168712.89377762904       -155896.54247696829       -338.32230818104165        12478.028992479718       -49.989005563741941       0.10024364686845698        15.000000000000000        3375.0000000000000                2  -168761.02854400652        5.0121823434228385E-002   5.0121823434228531E-002  -49.989005563741941        38.238109809381612        3.3999999999999998E-003   1.4262153000734678E-002   0.0000000000000000     
           0   9.8473051542509288E-013  -168717.46840112322       -155838.51602660006       -339.87905467138614        12539.073319851757       -49.990361007740212       0.10070490508781806        15.000000000000000        3375.0000000000000                2  -168761.18410004367        5.0352452543909181E-002   5.0352452543908882E-002  -49.990361007740212        38.251567200730648        3.4499999999999999E-003   1.2952799680134006E-002   0.0000000000000000     
           0   9.9767986398237992E-013  -168721.99224621028       -155781.52441546757       -341.40700531392764        12599.060825428796       -49.991701406284527       0.10115763120412620        15.000000000000000        3375.0000000000000                2  -168761.33946494287        5.0578815602063412E-002   5.0578815602063211E-002  -49.991701406284527        38.264814655977602        3.5000000000000001E-003   1.1658435180024415E-002   0.0000000000000000     
           0   9.7087750091026821E-013  -168726.46633132716       -155725.52761883801       -342.90728838996125        12658.031424099203       -49.993027061133972       0.10160215952295117        15.000000000000000        3375.0000000000000                2  -168761.49463875085        5.0801079761475798E-002   5.0801079761475604E-002  -49.993027061133972        38.277858134643999        3.5500000000000002E-003   1.0378757755168611E-002   0.0000000000000000     
           0   9.8895037275426518E-013  -168730.89164869775       -155670.48522683798       -344.38104034065054        12716.025381519119       -49.994338266280813       0.10203882676759961        15.000000000000000        3375.0000000000000                2  -168761.64962150631        5.1019413383800054E-002   5.1019413383799721E-002  -49.994338266280813        38.290703346185524        3.5999999999999999E-003   9.1134734247569679E-003   0.0000000000000000     
           0   9.6701396744051150E-013  -168735.26916368795       -155616.36311836381       -345.82922304929025        12773.076822274865       -49.995635307759393       0.10246791794053084        15.000000000000000        3375.0000000000000                2  -168761.80441325533        5.1233958970265295E-002   5.1233958970265267E-002  -49.995635307759393        38.303355763789412        3.6500000000000000E-003   7.8622961681146450E-003   0.0000000000000000     
           0   9.8970036022882914E-013  -168739.59981667541       -155563.12539378353       -347.25284511532527        12829.221577776549       -49.996918464200121       0.10288973188602191        15.000000000000000        3375.0000000000000                2  -168761.95901403754        5.1444865943011182E-002   5.1444865943011030E-002  -49.996918464200121        38.315820637234353        3.7000000000000002E-003   6.6249473665547726E-003   0.0000000000000000     
           0   9.7185792015518768E-013  -168743.88452226733       -155510.74205774767       -348.65275159860147        12884.489712921046       -49.998188006597729       0.10330451899217785        15.000000000000000        3375.0000000000000                2  -168762.11342389285        5.1652259496089134E-002   5.1652259496089155E-002  -49.998188006597729        38.328103004885783        3.7499999999999999E-003   5.4011560371921711E-003   0.0000000000000000     
           0   9.9885437112717837E-013  -168748.12417130527       -155459.18100137089       -350.02984369840738        12938.913326235972       -49.999444198905266       0.10371254628101012        15.000000000000000        3375.0000000000000                2  -168762.26764287113        5.1856273140504811E-002   5.1856273140505366E-002  -49.999444198905266        38.340207704897892        3.8000000000000000E-003   4.1906582417345984E-003   0.0000000000000000     
           0   9.8454257354576785E-013  -168752.31963005109       -155408.41572751178       -351.38486748849624        12992.519035050816       -50.000687297792915       0.10411403481140537        15.000000000000000        3375.0000000000000                2  -168762.42167101207        5.2057017405703156E-002   5.2057017405702802E-002  -50.000687297792915        38.352139385682761        3.8500000000000001E-003   2.9931973217710577E-003   0.0000000000000000     
           0   9.7206188494474688E-013  -168756.47174209784       -155358.41832759339       -352.71860619746394        13045.334808306980       -50.001917553214177       0.10450921665110006        15.000000000000000        3375.0000000000000                2  -168762.57550835583        5.2254608325550178E-002   5.2254608325550275E-002  -50.001917553214177        38.363902515704289        3.8999999999999998E-003   1.8085233357010616E-003   0.0000000000000000     
           0   9.6125984535769701E-013  -168760.58132827422       -155309.16331324456       -354.03177550554329        13097.386239524103       -50.003135208377543       0.10489830385349347        15.000000000000000        3375.0000000000000                2  -168762.72915494797        5.2449151926747060E-002   5.2449151926746602E-002  -50.003135208377543        38.375501392648111        3.9500000000000004E-003   6.3639308851971116E-004   0.0000000000000000     
           0   9.9492347669970061E-013  -168764.64918766363       -155260.62554461407       -355.32508028368716        13148.698562765881       -50.004340500048485       0.10528150526924068        15.000000000000000        3375.0000000000000                2  -168762.88261083720        5.2640752634620300E-002   5.2640752634620612E-002  -50.004340500048485        38.386940152014731        4.0000000000000001E-003  -5.2343017079315530E-004   0.0000000000000000     
           0   9.8682840486005348E-013  -168768.67609743675       -155212.78405160402       -356.59911033800250        13199.292935494739       -50.005533658499779       0.10565899565570433        15.000000000000000        3375.0000000000000                2  -168763.03587605385        5.2829497827852151E-002   5.2829497827852338E-002  -50.005533658499779        38.398222775179015        4.0499999999999998E-003  -1.6711767060440723E-003   0.0000000000000000     
           0   9.8011276601587135E-013  -168772.66281467548       -155165.61606643462       -357.85450348815419        13249.192244752701       -50.006714908051997       0.10603096399649010        15.000000000000000        3375.0000000000000                2  -168763.18895064466        5.3015481998245122E-002   5.3015481998244719E-002  -50.006714908051997        38.409353096955265        4.1000000000000003E-003  -2.8070708239468297E-003   0.0000000000000000     
           0   9.7468057624844796E-013  -168776.61007619326       -155119.10087107372       -359.09184055856213        13298.417364560964       -50.007884467020226       0.10639758238772191        15.000000000000000        3375.0000000000000                2  -168763.34183465361        5.3198791193861041E-002   5.3198791193861110E-002  -50.007884467020226        38.420334812703416        4.1500000000000000E-003  -3.9313308265646572E-003   0.0000000000000000     
           0   9.7044667570651733E-013  -168780.51859933935       -155073.21874262320       -360.31167426379102        13346.988182452364       -50.009042547952404       0.10675901459667798        15.000000000000000        3375.0000000000000                2  -168763.49452812126        5.3379507298339388E-002   5.3379507298338465E-002  -50.009042547952404        38.431171485009934        4.1999999999999997E-003  -5.0441692498064154E-003   0.0000000000000000     
           0   9.6733439472871359E-013  -168784.38908259346       -155027.95088776277       -361.51453106843582        13394.923663762249       -50.010189357805473       0.10711541661286965        15.000000000000000        3375.0000000000000                2  -168763.64703109206        5.3557708306434894E-002   5.3557708306434901E-002  -50.010189357805473        38.441866549973362        4.2500000000000003E-003  -6.1457930374545630E-003   0.0000000000000000     
           0   9.6527493112245768E-013  -168788.22220614291       -154983.27938268866       -362.70091289070956        13442.241910563520       -50.011325098116416       0.10746693715280185        15.000000000000000        3375.0000000000000                2  -168763.79934361423        5.3733468576401398E-002   5.3733468576400906E-002  -50.011325098116416        38.452423323122289        4.3000000000000000E-003  -7.2364037122008285E-003   0.0000000000000000     
           0   9.6420588222036488E-013  -168792.01863245113       -154939.18711799552       -363.87129866557092        13488.960215790044       -50.012449965170703       0.10781371812313269        15.000000000000000        3375.0000000000000                2  -168763.95146572994        5.3906859061565941E-002   5.3906859061566517E-002  -50.012449965170703        38.462845004991067        4.3499999999999997E-003  -8.3161975470181834E-003   0.0000000000000000     
           0   9.6407034830318231E-013  -168795.77900680664       -154895.65774800148       -365.02614578147660        13535.095113023668       -50.013564150164932       0.10815589504636425        15.000000000000000        3375.0000000000000                2  -168764.10339747049        5.4077947523181777E-002   5.4077947523182429E-002  -50.013564150164932        38.473134686377080        4.4000000000000003E-003  -9.3853657292288350E-003   0.0000000000000000     
