   7.2656249999999991        3.7543415853095926E-004   3.8417208869635143E-004
   7.0312499999999991        3.8655169771516056E-004   3.8830480698729130E-004
   6.7968749999999991        3.7529500040945978E-004   3.8413137087796442E-004
   6.5624999999999991        3.8676885265256287E-004   3.8837631178584948E-004
   6.3281249999999991        3.7500383292378626E-004   3.8405430521316718E-004
   6.0937499999999991        3.8716386552826011E-004   3.8852232626756931E-004
   5.8593749999999991        3.7453719224568750E-004   3.8397719227439159E-004
   5.6249999999999991        3.8780757092678712E-004   3.8885841116106023E-004
   5.3906249999999991        3.7387580277261875E-004   3.8413312765318104E-004
   5.1562499999999991        3.8887361550224848E-004   3.9000586753616960E-004
   4.9218749999999991        3.7307993445059721E-004   3.8599779759437641E-004
   4.6874999999999991        3.9086872731159848E-004   3.9583087821136882E-004
   4.4531249999999991        3.7268236745423609E-004   3.9955803969934272E-004
   4.2187499999999991        3.9571539869787375E-004   4.3315694144576620E-004
   3.9843749999999991        3.7604677610299876E-004   4.9735063775385962E-004
   3.7499999999999991        4.1319806510764452E-004   7.0136943341283684E-004
   3.5156249999999991        4.0556339713453322E-004   1.2285951710397139E-003
   3.2812499999999991        5.0605757528359059E-004   2.7049088123721914E-003
   3.0468749999999991        6.2474061146382514E-004   6.6026499307189467E-003
   2.8124999999999991        1.1322463301541865E-003   1.6530302604005179E-002
   2.5781249999999991        2.2636405323502068E-003   3.9380564016806292E-002
   2.3437499999999991        5.5254667355918866E-003   8.4517766165902342E-002
   2.1093749999999991        1.3134127526236317E-002  0.15385700130892976     
   1.8749999999999991        3.1646006896223523E-002  0.22623699460757318     
   1.6406249999999991        7.7988655644901608E-002  0.25626845214838900     
   1.4062499999999991       0.21879206840826104       0.19534142323512624     
   1.1718749999999991       0.53432462706818240        7.5070616721828645E-002
  0.93749999999999911       0.74612825166020591        1.5764950339886463E-002
  0.70312499999999911       0.78132158975122079        4.1154514251990851E-003
  0.46874999999999911       0.78061800738582166        2.3357821112152707E-003
  0.23437499999999911       0.77690124480770184        2.1961662554953586E-003
  -8.8817841970012523E-016  0.77553889161450917        2.2139478635016053E-003
 -0.23437500000000089       0.77690124433014074        2.1961662616432876E-003
 -0.46875000000000089       0.78061800699979444        2.3357820046346284E-003
 -0.70312500000000089       0.78132159062925322        4.1154507349344923E-003
 -0.93750000000000089       0.74612826753036687        1.5764945793749447E-002
  -1.1718750000000009       0.53432468821384238        7.5070597694403024E-002
  -1.4062500000000009       0.21879210888929432       0.19534140297923225     
  -1.6406250000000009        7.7988669023823953E-002  0.25626844989132269     
  -1.8750000000000009        3.1646011715554700E-002  0.22623700448365905     
  -2.1093750000000009        1.3134129504365754E-002  0.15385701422614045     
  -2.3437500000000009        5.5254675779418238E-003   8.4517775963568742E-002
  -2.5781250000000009        2.2636408424920821E-003   3.9380569473291549E-002
  -2.8125000000000009        1.1322464594199933E-003   1.6530305093626612E-002
  -3.0468750000000009        6.2474064820684534E-004   6.6026509444913209E-003
  -3.2812500000000009        5.0605759732469228E-004   2.7049091952324601E-003
  -3.5156250000000009        4.0556339886012413E-004   1.2285953132746574E-003
  -3.7500000000000009        4.1319807123694840E-004   7.0136948382042629E-004
  -3.9843750000000009        3.7604677414875692E-004   4.9735065716238769E-004
  -4.2187500000000009        3.9571540160779887E-004   4.3315694774374706E-004
  -4.4531250000000009        3.7268236561034760E-004   3.9955804276992253E-004
  -4.6875000000000009        3.9086872912176508E-004   3.9583087878945549E-004
  -4.9218750000000009        3.7307993306009421E-004   3.8599779832171192E-004
  -5.1562500000000009        3.8887361673464114E-004   3.9000586740414679E-004
  -5.3906250000000009        3.7387580176989496E-004   3.8413312795686818E-004
  -5.6250000000000009        3.8780757178147980E-004   3.8885841098717112E-004
  -5.8593750000000009        3.7453719154442630E-004   3.8397719245144776E-004
  -6.0937500000000009        3.8716386610667758E-004   3.8852232613574951E-004
  -6.3281250000000009        3.7500383246135685E-004   3.8405430532336738E-004
  -6.5625000000000009        3.8676885301204344E-004   3.8837631170205225E-004
  -6.7968750000000009        3.7529500014669618E-004   3.8413137094104081E-004
  -7.0312500000000009        3.8655169788799377E-004   3.8830480694828967E-004
  -7.2656250000000009        3.7543415844572021E-004   3.8417208871734028E-004
  -7.5000000000000009        3.8648218183098338E-004   3.8828259343119085E-004
