   7.2656249999999991        1.0986785201491378E-003   1.0935012946484528E-003
   7.0312499999999991        1.0974431062892225E-003   1.0898599897231759E-003
   6.7968749999999991        1.0950002761317965E-003   1.0827735764555525E-003
   6.5624999999999991        1.0897142817812360E-003   1.0706190829586238E-003
   6.3281249999999991        1.0798448513317240E-003   1.0510444929328041E-003
   6.0937499999999991        1.0609123256648686E-003   1.0209450114018240E-003
   5.8593749999999991        1.0273965286024427E-003   9.7679604969102629E-004
   5.6249999999999991        9.6847849486707120E-004   9.1532876295181574E-004
   5.3906249999999991        8.7319152654780486E-004   8.3512874261103460E-004
   5.1562499999999991        7.2418019784837304E-004   7.3864495613194456E-004
   4.9218749999999991        5.3748821621691517E-004   6.3520117748383953E-004
   4.6874999999999991        4.2468952149069439E-004   5.3990275402389604E-004
   4.4531249999999991        3.6202972188854117E-004   4.6116532987703084E-004
   4.2187499999999991        3.2471017183842616E-004   4.0083782384224233E-004
   3.9843749999999991        3.0316940336603832E-004   3.5733287428867631E-004
   3.7499999999999991        2.9052770083705956E-004   3.2739088680924929E-004
   3.5156249999999991        2.8352489489380875E-004   3.0756570777325655E-004
   3.2812499999999991        2.7963703362246354E-004   2.9484440250066290E-004
   3.0468749999999991        2.7764118546005976E-004   2.8691674300946723E-004
   2.8124999999999991        2.7654137140420925E-004   2.8210449574210707E-004
   2.5781249999999991        2.7607278490379472E-004   2.7926936272544176E-004
   2.3437499999999991        2.7580726177706165E-004   2.7764310103682246E-004
   2.1093749999999991        2.7571794237243852E-004   2.7674137978711652E-004
   1.8749999999999991        2.7568970086421895E-004   2.7625337352668399E-004
   1.6406249999999991        2.7578126023023207E-004   2.7598928908265834E-004
   1.4062499999999991        2.7585205661683014E-004   2.7581665175848281E-004
   1.1718749999999991        2.7593236521664284E-004   2.7567557708329572E-004
  0.93749999999999911        2.7593853587746207E-004   2.7557619149240340E-004
  0.70312499999999911        2.7594722072460945E-004   2.7552707361244472E-004
  0.46874999999999911        2.7593017628357869E-004   2.7550836636559638E-004
  0.23437499999999911        2.7594627782600038E-004   2.7550572188039465E-004
  -8.8817841970012523E-016   2.7593125624101277E-004   2.7550507095976280E-004
 -0.23437500000000089        2.7594627783238617E-004   2.7550572190587866E-004
 -0.46875000000000089        2.7593017631193280E-004   2.7550836634737116E-004
 -0.70312500000000089        2.7594722081508976E-004   2.7552707342135598E-004
 -0.93750000000000089        2.7593853610701933E-004   2.7557619097919462E-004
  -1.1718750000000009        2.7593236577314913E-004   2.7567557626287582E-004
  -1.4062500000000009        2.7585205771063210E-004   2.7581665116734906E-004
  -1.6406250000000009        2.7578126133570374E-004   2.7598928902643850E-004
  -1.8750000000000009        2.7568970162279282E-004   2.7625337376620978E-004
  -2.1093750000000009        2.7571794283888317E-004   2.7674138012003104E-004
  -2.3437500000000009        2.7580726206335505E-004   2.7764310137026830E-004
  -2.5781250000000009        2.7607278508413782E-004   2.7926936301364704E-004
  -2.8125000000000009        2.7654137151713107E-004   2.8210449596747378E-004
  -3.0468750000000009        2.7764118553033770E-004   2.8691674317268899E-004
  -3.2812500000000009        2.7963703366512001E-004   2.9484440261213482E-004
  -3.5156250000000009        2.8352489491972042E-004   3.0756570784594461E-004
  -3.7500000000000009        2.9052770085247692E-004   3.2739088685492321E-004
  -3.9843750000000009        3.0316940337541288E-004   3.5733287431652914E-004
  -4.2187500000000009        3.2471017184399533E-004   4.0083782385881610E-004
  -4.4531250000000009        3.6202972189204054E-004   4.6116532988672057E-004
  -4.6875000000000009        4.2468952149282067E-004   5.3990275402949421E-004
  -4.9218750000000009        5.3748821621841766E-004   6.3520117748707880E-004
  -5.1562500000000009        7.2418019784940358E-004   7.3864495613383248E-004
  -5.3906250000000009        8.7319152654861455E-004   8.3512874261216065E-004
  -5.6250000000000009        9.6847849486753404E-004   9.1532876295249055E-004
  -5.8593750000000009        1.0273965286028057E-003   9.7679604969144436E-004
  -6.0937500000000009        1.0609123256650410E-003   1.0209450114020756E-003
  -6.3281250000000009        1.0798448513318730E-003   1.0510444929329617E-003
  -6.5625000000000009        1.0897142817812896E-003   1.0706190829587170E-003
  -6.7968750000000009        1.0950002761318522E-003   1.0827735764556091E-003
  -7.0312500000000009        1.0974431062892333E-003   1.0898599897232041E-003
  -7.2656250000000009        1.0986785201491512E-003   1.0935012946484671E-003
  -7.5000000000000009        1.0989114110715847E-003   1.0946122377873066E-003
