   7.2656249999999991        1.0390142536769809E-003   1.0502488639415365E-003
   7.0312499999999991        1.0607664656638327E-003   1.0486826316788776E-003
   6.7968749999999991        1.0384564196151266E-003   1.0494606812408340E-003
   6.5624999999999991        1.0604951974880537E-003   1.0471468098571597E-003
   6.3281249999999991        1.0366296467565230E-003   1.0468653197304360E-003
   6.0937499999999991        1.0586580801487224E-003   1.0427292211030643E-003
   5.8593749999999991        1.0310914350093962E-003   1.0399318264937920E-003
   5.6249999999999991        1.0511995831507994E-003   1.0319424905562058E-003
   5.3906249999999991        1.0149936557820748E-003   1.0244512768720121E-003
   5.1562499999999991        1.0274577204369550E-003   1.0110285052427211E-003
   4.9218749999999991        9.7448963945286039E-004   1.0003503442699883E-003
   4.6874999999999991        9.9074477971401753E-004   9.8857568552213494E-004
   4.4531249999999991        9.4655995388368095E-004   9.8861480180368840E-004
   4.2187499999999991        9.8084664003172690E-004   1.0003230790406894E-003
   3.9843749999999991        9.4020059669992241E-004   1.0555771203703196E-003
   3.7499999999999991        9.9912318856405519E-004   1.2035817160524907E-003
   3.5156249999999991        9.7513134211698910E-004   1.6224309731799804E-003
   3.2812499999999991        1.1168737261900760E-003   2.7554759912138301E-003
   3.0468749999999991        1.2427010155575075E-003   5.8551942677023128E-003
   2.8124999999999991        1.8686297866533090E-003   1.4049422724627716E-002
   2.5781249999999991        3.1811584421880465E-003   3.4310874636106423E-002
   2.3437499999999991        7.0906617868550601E-003   7.7744948084966667E-002
   2.1093749999999991        1.6359675199538772E-002  0.14992586456650747     
   1.8749999999999991        3.9828681475863034E-002  0.22584626199685170     
   1.6406249999999991       0.10308996585065741       0.24254003748309685     
   1.4062499999999991       0.29821040839971108       0.14878618673373306     
   1.1718749999999991       0.64090569823766608        3.7136140800748632E-002
  0.93749999999999911       0.77083549650257688        5.3109028319440494E-003
  0.70312499999999911       0.78193144841168460        8.0028583059854445E-004
  0.46874999999999911       0.77920420354378395        8.5331328880510160E-005
  0.23437499999999911       0.77498013801503984        1.3014720883475238E-005
  -8.8817841970012523E-016  0.77400762033236814       -3.2251177172704513E-005
 -0.23437500000000089       0.77498011230357133        1.3014365098532046E-005
 -0.46875000000000089       0.77920416619189681        8.5329180522917126E-005
 -0.70312500000000089       0.78193143229585904        8.0027282745241083E-004
 -0.93750000000000089       0.77083586220744449        5.3108071389024424E-003
  -1.1718750000000009       0.64090787640150015        3.7135567080006128E-002
  -1.4062500000000009       0.29821293975996638       0.14878507046983006     
  -1.6406250000000009       0.10309088887508587       0.24253973401595730     
  -1.8750000000000009        3.9828988774959669E-002  0.22584678558623328     
  -2.1093750000000009        1.6359802320314813E-002  0.14992659003595965     
  -2.3437500000000009        7.0907120328492614E-003   7.7745465731743069E-002
  -2.5781250000000009        3.1811788089495161E-003   3.4311139286633742E-002
  -2.8125000000000009        1.8686368540950405E-003   1.4049535056300374E-002
  -3.0468750000000009        1.2427040458260661E-003   5.8552376224821970E-003
  -3.2812500000000009        1.1168746285205736E-003   2.7554920384528173E-003
  -3.5156250000000009        9.7513190030420755E-004   1.6224368659434386E-003
  -3.7500000000000009        9.9912327098974603E-004   1.2035838862226715E-003
  -3.9843750000000009        9.4020075179015083E-004   1.0555779422894349E-003
  -4.2187500000000009        9.8084661554239012E-004   1.0003233871606729E-003
  -4.4531250000000009        9.4656001978727896E-004   9.8861492894510125E-004
  -4.6875000000000009        9.9074474834391006E-004   9.8857573105232805E-004
  -4.9218750000000009        9.7448967630390300E-004   1.0003503682712214E-003
  -5.1562500000000009        1.0274576954694117E-003   1.0110285109990191E-003
  -5.3906250000000009        1.0149936792794904E-003   1.0244512833546145E-003
  -5.6250000000000009        1.0511995651716018E-003   1.0319424899880249E-003
  -5.8593750000000009        1.0310914504616053E-003   1.0399318291611870E-003
  -6.0937500000000009        1.0586580679479802E-003   1.0427292198365058E-003
  -6.3281250000000009        1.0366296566311484E-003   1.0468653211763057E-003
  -6.5625000000000009        1.0604951899484429E-003   1.0471468089046448E-003
  -6.7968750000000009        1.0384564251453888E-003   1.0494606820223664E-003
  -7.0312500000000009        1.0607664620648140E-003   1.0486826311976534E-003
  -7.2656250000000009        1.0390142554602445E-003   1.0502488641930864E-003
  -7.5000000000000009        1.0607645672118672E-003   1.0490357989778559E-003
