          39
   7.2656249999999991        5.1790971046919952E-004
   7.0312499999999991        5.1803460113123247E-004
   6.7968749999999991        5.1791514198736455E-004
   6.5624999999999991        5.1804974409899404E-004
   6.3281249999999991        5.1794613315133569E-004
   6.0937499999999991        5.1812454203055294E-004
   5.8593749999999991        5.1811230586961137E-004
   5.6249999999999991        5.1851511489088770E-004
   5.3906249999999991        5.1902687213501494E-004
   5.1562499999999991        5.2072031797876811E-004
   4.9218749999999991        5.2445712869663753E-004
   4.6874999999999991        5.3443851305769315E-004
   4.4531249999999991        5.5997653485394326E-004
   4.2187499999999991        6.2836508351514671E-004
   3.9843749999999991        8.1243914746383377E-004
   3.7499999999999991        1.3104656173982584E-003
   3.5156249999999991        2.6322439001345509E-003
   3.2812499999999991        5.9648110004966726E-003
   3.0468749999999991        1.3569367911906723E-002
   2.8124999999999991        2.8220291761113819E-002
   2.5781249999999991        4.9691962441978529E-002
   2.3437499999999991        6.9152810680016191E-002
   2.1093749999999991        7.1813182130796779E-002
   1.8749999999999991        5.3212138512322989E-002
   1.6406249999999991        2.6391575434057443E-002
   1.4062499999999991        7.7943447428113627E-003
   1.1718749999999991        1.4625556915238399E-003
  0.93749999999999911        2.3591246347127705E-004
  0.70312499999999911        3.2936698636374844E-005
  0.46874999999999911        9.4215563422547036E-006
  0.23437499999999911        2.3255621278590343E-006
  -8.8817841970012523E-016   4.4212213299224654E-006
 -0.23437500000000089        2.3255566424165126E-006
 -0.46875000000000089        9.4215028577418272E-006
 -0.70312500000000089        3.2936339358405517E-005
 -0.93750000000000089        2.3591003227778747E-004
  -1.1718750000000009        1.4625408921851407E-003
  -1.4062500000000009        7.7942813885223264E-003
  -1.6406250000000009        2.6391440069311274E-002
  -1.8750000000000009        5.3211996730071327E-002
  -2.1093750000000009        7.1813133669038465E-002
  -2.3437500000000009        6.9152885118465235E-002
  -2.5781250000000009        4.9692089464880414E-002
  -2.8125000000000009        2.8220395621974689E-002
  -3.0468750000000009        1.3569427690364779E-002
  -3.2812500000000009        5.9648388297030954E-003
  -3.5156250000000009        2.6322553281609828E-003
  -3.7500000000000009        1.3104699818880575E-003
  -3.9843750000000009        8.1244077456338575E-004
  -4.2187500000000009        6.2836567946487171E-004
  -4.4531250000000009        5.5997676161161493E-004
  -4.6875000000000009        5.3443859576389322E-004
  -4.9218750000000009        5.2445716378795725E-004
  -5.1562500000000009        5.2072032954504220E-004
  -5.3906250000000009        5.1902687889577919E-004
  -5.6250000000000009        5.1851511602735308E-004
  -5.8593750000000009        5.1811230776034264E-004
  -6.0937500000000009        5.1812454169654376E-004
  -6.3281250000000009        5.1794613393473519E-004
  -6.5625000000000009        5.1804974371650572E-004
  -6.7968750000000009        5.1791514236182098E-004
  -7.0312500000000009        5.1803460092610814E-004
  -7.2656250000000009        5.1790971058475281E-004
  -7.5000000000000009        5.1803201165964360E-004
