          20
   7.2656249999999991        2.6479777485382134E-004
   7.0312499999999991        2.6646199577014929E-004
   6.7968749999999991        2.6478105846106510E-004
   6.5624999999999991        2.6649622219438596E-004
   6.3281249999999991        2.6475316157565363E-004
   6.0937499999999991        2.6657454578432377E-004
   5.8593749999999991        2.6474952145777973E-004
   5.6249999999999991        2.6679344208250540E-004
   5.3906249999999991        2.6497623360444925E-004
   5.1562499999999991        2.6767237091362609E-004
   4.9218749999999991        2.6667304734044551E-004
   4.6874999999999991        2.7238019100101250E-004
   4.4531249999999991        2.7797181474120165E-004
   4.2187499999999991        3.0251718556140677E-004
   3.9843749999999991        3.5711508099685264E-004
   3.7499999999999991        5.1805844903201974E-004
   3.5156249999999991        9.4607994398102188E-004
   3.2812499999999991        2.1265832375033586E-003
   3.0468749999999991        5.1924570359637347E-003
   2.8124999999999991        1.2518359812296596E-002
   2.5781249999999991        2.7359288809075896E-002
   2.3437499999999991        5.0587583540546169E-002
   2.1093749999999991        7.4112221288247446E-002
   1.8749999999999991        8.0170986132156008E-002
   1.6406249999999991        5.6922049941505931E-002
   1.4062499999999991        2.2152822356438229E-002
   1.1718749999999991        4.9355440163462196E-003
  0.93749999999999911        8.2429934115887081E-004
  0.70312499999999911        9.7437252846180132E-005
  0.46874999999999911        3.4367628598191685E-005
  0.23437499999999911        1.3300847864694250E-005
  -8.8817841970012523E-016   2.9739583377760902E-005
 -0.23437500000000089        1.3300847727204330E-005
 -0.46875000000000089        3.4367557874621680E-005
 -0.70312500000000089        9.7435951592172280E-005
 -0.93750000000000089        8.2429079277945828E-004
  -1.1718750000000009        4.9354965463727467E-003
  -1.4062500000000009        2.2152670540922986E-002
  -1.6406250000000009        5.6921863443918308E-002
  -1.8750000000000009        8.0170942219977046E-002
  -2.1093750000000009        7.4112323213519765E-002
  -2.3437500000000009        5.0587726631991042E-002
  -2.5781250000000009        2.7359396853119996E-002
  -2.8125000000000009        1.2518418425828706E-002
  -3.0468750000000009        5.1924831562402910E-003
  -3.2812500000000009        2.1265934889532962E-003
  -3.5156250000000009        9.4608379088042594E-004
  -3.7500000000000009        5.1805982250079617E-004
  -3.9843750000000009        3.5711560466838754E-004
  -4.2187500000000009        3.0251736268739322E-004
  -4.4531250000000009        2.7797189565199448E-004
  -4.6875000000000009        2.7238021105712703E-004
  -4.9218750000000009        2.6667306464772992E-004
  -5.1562500000000009        2.6767237022797474E-004
  -5.3906250000000009        2.6497623976663145E-004
  -5.6250000000000009        2.6679343935118990E-004
  -5.8593750000000009        2.6474952470558800E-004
  -6.0937500000000009        2.6657454358229089E-004
  -6.3281250000000009        2.6475316351762772E-004
  -6.5625000000000009        2.6649622077776805E-004
  -6.7968750000000009        2.6478105952920601E-004
  -7.0312500000000009        2.6646199508701307E-004
  -7.2656250000000009        2.6479777519683315E-004
  -7.5000000000000009        2.6645179193389527E-004
