          21
   7.2656249999999991        2.7799017280953148E-004
   7.0312499999999991        2.7983303272877043E-004
   6.7968749999999991        2.7797162039008811E-004
   6.5624999999999991        2.7987089431453897E-004
   6.3281249999999991        2.7794054096224750E-004
   6.0937499999999991        2.7995736970390156E-004
   5.8593749999999991        2.7793566799099210E-004
   5.6249999999999991        2.8019836104898645E-004
   5.3906249999999991        2.7818306544192314E-004
   5.1562499999999991        2.8116524952464877E-004
   4.9218749999999991        2.8004792578710834E-004
   4.6874999999999991        2.8635502152116188E-004
   4.4531249999999991        2.9251560111054039E-004
   4.2187499999999991        3.1966465438274422E-004
   3.9843749999999991        3.8006415503950678E-004
   3.7499999999999991        5.5836082864449833E-004
   3.5156249999999991        1.0335550961462401E-003
   3.2812499999999991        2.3511669080875353E-003
   3.0468749999999991        5.8041528920729562E-003
   2.8124999999999991        1.4152193198531060E-002
   2.5781249999999991        3.1250092017214619E-002
   2.3437499999999991        5.8187254711179269E-002
   2.1093749999999991        8.5293830923494018E-002
   1.8749999999999991        9.1592615953029449E-002
   1.6406249999999991        6.4429896966215136E-002
   1.4062499999999991        2.5088059636769432E-002
   1.1718749999999991        5.6768135552030937E-003
  0.93749999999999911        1.0079269102656880E-003
  0.70312499999999911        1.4720593629499024E-004
  0.46874999999999911        5.1163733749823824E-005
  0.23437499999999911        2.3876397661988238E-005
  -8.8817841970012523E-016   3.9928885003376377E-005
 -0.23437500000000089        2.3876387363949436E-005
 -0.46875000000000089        5.1163587882645516E-005
 -0.70312500000000089        1.4720427305895290E-004
 -0.93750000000000089        1.0079169873964311E-003
  -1.1718750000000009        5.6767600283337627E-003
  -1.4062500000000009        2.5087888761039449E-002
  -1.6406250000000009        6.4429684689683200E-002
  -1.8750000000000009        9.1592561629742317E-002
  -2.1093750000000009        8.5293947076863372E-002
  -2.3437500000000009        5.8187420833084050E-002
  -2.5781250000000009        3.1250216996408196E-002
  -2.8125000000000009        1.4152260354421263E-002
  -3.0468750000000009        5.8041824396201985E-003
  -3.2812500000000009        2.3511783937716743E-003
  -3.5156250000000009        1.0335593692787834E-003
  -3.7500000000000009        5.5836235467056491E-004
  -3.9843750000000009        3.8006473195762971E-004
  -4.2187500000000009        3.1966485246786360E-004
  -4.4531250000000009        2.9251568877134641E-004
  -4.6875000000000009        2.8635504504288779E-004
  -4.9218750000000009        2.8004794372202502E-004
  -5.1562500000000009        2.8116524969032662E-004
  -5.3906250000000009        2.7818307145745604E-004
  -5.6250000000000009        2.8019835866820370E-004
  -5.8593750000000009        2.7793567104955380E-004
  -6.0937500000000009        2.7995736769738513E-004
  -6.3281250000000009        2.7794054276734768E-004
  -6.5625000000000009        2.7987089301162752E-004
  -6.7968750000000009        2.7797162137909869E-004
  -7.0312500000000009        2.7983303209893007E-004
  -7.2656250000000009        2.7799017312683376E-004
  -7.5000000000000009        2.7982173801401609E-004
