          17
   7.2656249999999991        2.2440137890133971E-004
   7.0312499999999991        2.2717593819607203E-004
   6.7968749999999991        2.2436983372590993E-004
   6.5624999999999991        2.2723199548455036E-004
   6.3281249999999991        2.2430977939059154E-004
   6.0937499999999991        2.2734771222683361E-004
   5.8593749999999991        2.2424855920436638E-004
   5.6249999999999991        2.2761522716619096E-004
   5.3906249999999991        2.2436292015429738E-004
   5.1562499999999991        2.2851164434761396E-004
   4.9218749999999991        2.2575529223308003E-004
   4.6874999999999991        2.3291703929363054E-004
   4.4531249999999991        2.3575701473213962E-004
   4.2187499999999991        2.6043455963604896E-004
   3.9843749999999991        3.0709097639945851E-004
   3.7499999999999991        4.5601445876194171E-004
   3.5156249999999991        8.4004506371016907E-004
   3.2812499999999991        1.9194786003616511E-003
   3.0468749999999991        4.7467827097160678E-003
   2.8124999999999991        1.1719830816865352E-002
   2.5781249999999991        2.6493737879520682E-002
   2.3437499999999991        5.1365030008109269E-002
   2.1093749999999991        7.9960618286136181E-002
   1.8749999999999991        9.3478150999912135E-002
   1.6406249999999991        7.2934972467919093E-002
   1.4062499999999991        3.1674560863294988E-002
   1.1718749999999991        8.1725153340502076E-003
  0.93749999999999911        1.7269215174758473E-003
  0.70312499999999911        3.7219633987456083E-004
  0.46874999999999911        1.8307442053890424E-004
  0.23437499999999911        1.4719794776776545E-004
  -8.8817841970012523E-016   1.7317135958228212E-004
 -0.23437500000000089        1.4719795744535922E-004
 -0.46875000000000089        1.8307417477726019E-004
 -0.70312500000000089        3.7219337376997232E-004
 -0.93750000000000089        1.7269066458339725E-003
  -1.1718750000000009        8.1724446550654993E-003
  -1.4062500000000009        3.1674363246341618E-002
  -1.6406250000000009        7.2934775779936789E-002
  -1.8750000000000009        9.3478145020322853E-002
  -2.1093750000000009        7.9960759155013009E-002
  -2.3437500000000009        5.1365190747407807E-002
  -2.5781250000000009        2.6493848534427114E-002
  -2.8125000000000009        1.1719887527895718E-002
  -3.0468750000000009        4.7468070750149981E-003
  -3.2812500000000009        1.9194879787771024E-003
  -3.5156250000000009        8.4004854939111466E-004
  -3.7500000000000009        4.5601570525464813E-004
  -3.9843750000000009        3.0709144805950010E-004
  -4.2187500000000009        2.6043472222711658E-004
  -4.4531250000000009        2.3575708601283313E-004
  -4.6875000000000009        2.3291705900823682E-004
  -4.9218750000000009        2.2575530645282368E-004
  -5.1562500000000009        2.2851164488510089E-004
  -5.3906250000000009        2.2436292470455206E-004
  -5.6250000000000009        2.2761522553828233E-004
  -5.8593750000000009        2.2424856142669059E-004
  -6.0937500000000009        2.2734771081964967E-004
  -6.3281250000000009        2.2430978067359674E-004
  -6.5625000000000009        2.2723199457107691E-004
  -6.7968750000000009        2.2436983442144850E-004
  -7.0312500000000009        2.2717593775569808E-004
  -7.2656250000000009        2.2440137912352413E-004
  -7.5000000000000009        2.2715863413475619E-004
