          27
   7.2656249999999991        3.5813354312970561E-004
   7.0312499999999991        3.5906089049905207E-004
   6.7968749999999991        3.5812812285271784E-004
   6.5624999999999991        3.5908143252619490E-004
   6.3281249999999991        3.5812723649038920E-004
   6.0937499999999991        3.5914242347704571E-004
   5.8593749999999991        3.5818609658978514E-004
   5.6249999999999991        3.5937529973399847E-004
   5.3906249999999991        3.5860823815607321E-004
   5.1562499999999991        3.6051385588171183E-004
   4.9218749999999991        3.6119231693926030E-004
   4.6874999999999991        3.6710813144970848E-004
   4.4531249999999991        3.7772509871088444E-004
   4.2187499999999991        4.1042669962856567E-004
   3.9843749999999991        4.9286307958239781E-004
   3.7499999999999991        7.2322892376701917E-004
   3.5156249999999991        1.3506787862590467E-003
   3.2812499999999991        3.0615810973728549E-003
   3.0468749999999991        7.4903407795069233E-003
   2.8124999999999991        1.7847629814222162E-002
   2.5781249999999991        3.7997037226776692E-002
   2.3437499999999991        6.6930382067179980E-002
   2.1093749999999991        9.0841076664771439E-002
   1.8749999999999991        8.7975072159069564E-002
   1.6406249999999991        5.4116576651523141E-002
   1.4062499999999991        1.7971193843772781E-002
   1.1718749999999991        3.4092613951943948E-003
  0.93749999999999911        5.1031073845662737E-004
  0.70312499999999911        5.2772114429427958E-005
  0.46874999999999911        2.2696446871958207E-005
  0.23437499999999911        6.5913010507445726E-006
  -8.8817841970012523E-016   1.6917892156814002E-005
 -0.23437500000000089        6.5913037453723407E-006
 -0.46875000000000089        2.2696377502893627E-005
 -0.70312500000000089        5.2771420385600733E-005
 -0.93750000000000089        5.1030514914898793E-004
  -1.1718750000000009        3.4092259516107005E-003
  -1.4062500000000009        1.7971055675389411E-002
  -1.6406250000000009        5.4116353383274828E-002
  -1.8750000000000009        8.7974962541895199E-002
  -2.1093750000000009        9.0841154986902178E-002
  -2.3437500000000009        6.6930548639395376E-002
  -2.5781250000000009        3.7997179537434936E-002
  -2.8125000000000009        1.7847711640573333E-002
  -3.0468750000000009        7.4903782246594297E-003
  -3.2812500000000009        3.0615959816488623E-003
  -3.5156250000000009        1.3506843797182679E-003
  -3.7500000000000009        7.2323092774990419E-004
  -3.9843750000000009        4.9286383655610137E-004
  -4.2187500000000009        4.1042695908493574E-004
  -4.4531250000000009        3.7772521362728853E-004
  -4.6875000000000009        3.6710816195651417E-004
  -4.9218750000000009        3.6119234061440038E-004
  -5.1562500000000009        3.6051385585152975E-004
  -5.3906250000000009        3.5860824623055087E-004
  -5.6250000000000009        3.5937529642268798E-004
  -5.8593750000000009        3.5818610075806522E-004
  -6.0937500000000009        3.5914242070654269E-004
  -6.3281250000000009        3.5812723897158652E-004
  -6.5625000000000009        3.5908143072600453E-004
  -6.7968750000000009        3.5812812421791865E-004
  -7.0312500000000009        3.5906088962776514E-004
  -7.2656250000000009        3.5813354356849854E-004
  -7.5000000000000009        3.5905542750028029E-004
