           7
   7.2656249999999991        9.1344065752263888E-005
   7.0312499999999991        9.4611151225651921E-005
   6.7968749999999991        9.1299182879223044E-005
   6.5624999999999991        9.4682698596347274E-005
   6.3281249999999991        9.1205947463353831E-005
   6.0937499999999991        9.4817026320106817E-005
   5.8593749999999991        9.1062991015974392E-005
   5.6249999999999991        9.5057985229379642E-005
   5.3906249999999991        9.0907037190525659E-005
   5.1562499999999991        9.5581134930765771E-005
   4.9218749999999991        9.1041046743948581E-005
   4.6874999999999991        9.7307112700959400E-005
   4.4531249999999991        9.3579874339764333E-005
   4.2187499999999991        1.0610009404249496E-004
   3.9843749999999991        1.1372550536297270E-004
   3.7499999999999991        1.6405325461192675E-004
   3.5156249999999991        2.6668256044224569E-004
   3.2812499999999991        5.9359406218229384E-004
   3.0468749999999991        1.4443395509554364E-003
   2.8124999999999991        3.8065163378722300E-003
   2.5781249999999991        9.7159139806387209E-003
   2.3437499999999991        2.3148506937416019E-002
   2.1093749999999991        4.7771698219846385E-002
   1.8749999999999991        7.9339242680004057E-002
   1.6406249999999991        9.1439560280852220E-002
   1.4062499999999991        6.2216507246349764E-002
   1.1718749999999991        3.0287829921790098E-002
  0.93749999999999911        1.7848238307987839E-002
  0.70312499999999911        1.6042671414946249E-002
  0.46874999999999911        1.7930423448485604E-002
  0.23437499999999911        2.0215019959264124E-002
  -8.8817841970012523E-016   2.1207035911390254E-002
 -0.23437500000000089        2.0215030322789807E-002
 -0.46875000000000089        1.7930437837963279E-002
 -0.70312500000000089        1.6042675382750487E-002
 -0.93750000000000089        1.7848208700459986E-002
  -1.1718750000000009        3.0287706617589970E-002
  -1.4062500000000009        6.2216284675248576E-002
  -1.6406250000000009        9.1439518566561573E-002
  -1.8750000000000009        7.9339401167827714E-002
  -2.1093750000000009        4.7771866377065854E-002
  -2.3437500000000009        2.3148610552015326E-002
  -2.5781250000000009        9.7159632386177620E-003
  -2.8125000000000009        3.8065366724259362E-003
  -3.0468750000000009        1.4443471428726101E-003
  -3.2812500000000009        5.9359689820734102E-004
  -3.5156250000000009        2.6668352569561587E-004
  -3.7500000000000009        1.6405365202532755E-004
  -3.9843750000000009        1.1372561297401466E-004
  -4.2187500000000009        1.0610016644211052E-004
  -4.4531250000000009        9.3579875286496243E-005
  -4.6875000000000009        9.7307135612068445E-005
  -4.9218750000000009        9.1041036938657887E-005
  -5.1562500000000009        9.5581146991429925E-005
  -5.3906250000000009        9.0907028668079875E-005
  -5.6250000000000009        9.5057993027505746E-005
  -5.8593750000000009        9.1062984841079839E-005
  -6.0937500000000009        9.4817031501802154E-005
  -6.3281250000000009        9.1205943362649626E-005
  -6.5625000000000009        9.4682701800066532E-005
  -6.7968750000000009        9.1299180543658333E-005
  -7.0312500000000009        9.4611152760796816E-005
  -7.2656250000000009        9.1344064994126114E-005
  -7.5000000000000009        9.4588473768751291E-005
