          15
   7.2656249999999991        1.9839140606178030E-004
   7.0312499999999991        2.0005540361158172E-004
   6.7968749999999991        1.9837341889766816E-004
   6.5624999999999991        2.0008967297882398E-004
   6.3281249999999991        1.9834114572179411E-004
   6.0937499999999991        2.0016439004347895E-004
   5.8593749999999991        1.9832081299444448E-004
   5.6249999999999991        2.0035668064189699E-004
   5.3906249999999991        1.9847096819689656E-004
   5.1562499999999991        2.0107697478303341E-004
   4.9218749999999991        1.9976098703196075E-004
   4.6874999999999991        2.0482731578575571E-004
   4.4531249999999991        2.0860075865837695E-004
   4.2187499999999991        2.2869418213962092E-004
   3.9843749999999991        2.7101374319346019E-004
   3.7499999999999991        3.9883817458624666E-004
   3.5156249999999991        7.3317684637816806E-004
   3.2812499999999991        1.6516771558222440E-003
   3.0468749999999991        4.0098695807974233E-003
   2.8124999999999991        9.6327148025280133E-003
   2.5781249999999991        2.1123368644082506E-002
   2.3437499999999991        3.9724021176501430E-002
   2.1093749999999991        6.0137906737675606E-002
   1.8749999999999991        6.8370756707309022E-002
   1.6406249999999991        5.2014194410066120E-002
   1.4062499999999991        2.2444734105670310E-002
   1.1718749999999991        5.8009039767448114E-003
  0.93749999999999911        1.1734442290323712E-003
  0.70312499999999911        2.1592461269244833E-004
  0.46874999999999911        7.9844037884802137E-005
  0.23437499999999911        4.7920434341549762E-005
  -8.8817841970012523E-016   6.0117880259848330E-005
 -0.23437500000000089        4.7920402473088624E-005
 -0.46875000000000089        7.9843810042681154E-005
 -0.70312500000000089        2.1592258063315634E-004
 -0.93750000000000089        1.1734334875391419E-003
  -1.1718750000000009        5.8008535532063617E-003
  -1.4062500000000009        2.2444594602138830E-002
  -1.6406250000000009        5.2014048012031786E-002
  -1.8750000000000009        6.8370741343089597E-002
  -2.1093750000000009        6.0138003291326875E-002
  -2.3437500000000009        3.9724139001882472E-002
  -2.5781250000000009        2.1123453174188313E-002
  -2.8125000000000009        9.6327598587519474E-003
  -3.0468750000000009        4.0098896219463937E-003
  -3.2812500000000009        1.6516850955567981E-003
  -3.5156250000000009        7.3317984526500928E-004
  -3.7500000000000009        3.9883926065802870E-004
  -3.9843750000000009        2.7101415256793125E-004
  -4.2187500000000009        2.2869432545891084E-004
  -4.4531250000000009        2.0860081975224498E-004
  -4.6875000000000009        2.0482733383569917E-004
  -4.9218750000000009        1.9976099876711030E-004
  -5.1562500000000009        2.0107697578467410E-004
  -5.3906250000000009        1.9847097174028222E-004
  -5.6250000000000009        2.0035667956432024E-004
  -5.8593750000000009        1.9832081465865627E-004
  -6.0937500000000009        2.0016438903460677E-004
  -6.3281250000000009        1.9834114666976606E-004
  -6.5625000000000009        2.0008967231247780E-004
  -6.7968750000000009        1.9837341941024303E-004
  -7.0312500000000009        2.0005540328858049E-004
  -7.2656250000000009        1.9839140622551830E-004
  -7.5000000000000009        2.0004501430111944E-004
