          29
   7.2656249999999991        3.8435746318738389E-004
   7.0312499999999991        3.8596579517947467E-004
   6.7968749999999991        3.8434368389918310E-004
   6.5624999999999991        3.8600094381242736E-004
   6.3281249999999991        3.8432658975360879E-004
   6.0937499999999991        3.8609176717335433E-004
   5.8593749999999991        3.8436743168508551E-004
   5.6249999999999991        3.8639238235965598E-004
   5.3906249999999991        3.8481291378080341E-004
   5.1562499999999991        3.8775928496255876E-004
   4.9218749999999991        3.8775215317417430E-004
   4.6874999999999991        3.9552740497051514E-004
   4.4531249999999991        4.0701808772989966E-004
   4.2187499999999991        4.4655126697374856E-004
   3.9843749999999991        5.4248689280199749E-004
   3.7499999999999991        8.1559260901550368E-004
   3.5156249999999991        1.5526457888879052E-003
   3.2812499999999991        3.5598237044299039E-003
   3.0468749999999991        8.7065739389170435E-003
   2.8124999999999991        2.0625298839600438E-002
   2.5781249999999991        4.3539674454005438E-002
   2.3437499999999991        7.6215740510366586E-002
   2.1093749999999991       0.10369454657916022     
   1.8749999999999991       0.10272197633501416     
   1.6406249999999991        6.6286367143230357E-002
   1.4062499999999991        2.3299583683053200E-002
   1.1718749999999991        4.6593721913994563E-003
  0.93749999999999911        7.1996006332626357E-004
  0.70312499999999911        7.4677058386560130E-005
  0.46874999999999911        3.1208457086684566E-005
  0.23437499999999911        9.8846104176126600E-006
  -8.8817841970012523E-016   2.6927098573285430E-005
 -0.23437500000000089        9.8846130261501813E-006
 -0.46875000000000089        3.1208401329791431E-005
 -0.70312500000000089        7.4675990687431951E-005
 -0.93750000000000089        7.1995236847745606E-004
  -1.1718750000000009        4.6593246589813585E-003
  -1.4062500000000009        2.3299410868941231E-002
  -1.6406250000000009        6.6286114533834262E-002
  -1.8750000000000009       0.10272186832034884     
  -2.1093750000000009       0.10369464226806750     
  -2.3437500000000009        7.6215929034996591E-002
  -2.5781250000000009        4.3539835700144691E-002
  -2.8125000000000009        2.0625392537024952E-002
  -3.0468750000000009        8.7066173008602168E-003
  -3.2812500000000009        3.5598411042003166E-003
  -3.5156250000000009        1.5526523628739829E-003
  -3.7500000000000009        8.1559497464458194E-004
  -3.9843750000000009        5.4248778318006195E-004
  -4.2187500000000009        4.4655157444729220E-004
  -4.4531250000000009        4.0701822100540586E-004
  -4.6875000000000009        3.9552744202553581E-004
  -4.9218750000000009        3.8775217962406822E-004
  -5.1562500000000009        3.8775928585415605E-004
  -5.3906250000000009        3.8481292234322946E-004
  -5.6250000000000009        3.8639237917254926E-004
  -5.8593750000000009        3.8436743595666160E-004
  -6.0937500000000009        3.8609176441414052E-004
  -6.3281250000000009        3.8432659226022561E-004
  -6.5625000000000009        3.8600094201072388E-004
  -6.7968750000000009        3.8434368527074801E-004
  -7.0312500000000009        3.8596579430693532E-004
  -7.2656250000000009        3.8435746362730619E-004
  -7.5000000000000009        3.8595581099618503E-004
