          24
   7.2656249999999991        3.1822556527993386E-004
   7.0312499999999991        3.1928222647621397E-004
   6.7968749999999991        3.1821695779304590E-004
   6.5624999999999991        3.1930698769487060E-004
   6.3281249999999991        3.1820857023334676E-004
   6.0937499999999991        3.1937446807077385E-004
   5.8593749999999991        3.1825135565830394E-004
   5.6249999999999991        3.1961127876964959E-004
   5.3906249999999991        3.1863238913159783E-004
   5.1562499999999991        3.2072452118724239E-004
   4.9218749999999991        3.2108086751643993E-004
   4.6874999999999991        3.2712970331830995E-004
   4.4531249999999991        3.3705819922645906E-004
   4.2187499999999991        3.6937091745340296E-004
   3.9843749999999991        4.4925622317071263E-004
   3.7499999999999991        6.7390590523301434E-004
   3.5156249999999991        1.2762054408697362E-003
   3.2812499999999991        2.8887903568821189E-003
   3.0468749999999991        6.9416858864692768E-003
   2.8124999999999991        1.6129008271229508E-002
   2.5781249999999991        3.3459451538677708E-002
   2.3437499999999991        5.7758991973001723E-002
   2.1093749999999991        7.7621003362895541E-002
   1.8749999999999991        7.6020404646764836E-002
   1.6406249999999991        4.9071537706999735E-002
   1.4062499999999991        1.7817771673668218E-002
   1.1718749999999991        3.8650689267113896E-003
  0.93749999999999911        6.9274798719327717E-004
  0.70312499999999911        1.0644728358251123E-004
  0.46874999999999911        3.2683139487076775E-005
  0.23437499999999911        9.1867116820661078E-006
  -8.8817841970012523E-016   1.7925680178362169E-005
 -0.23437500000000089        9.1866884800967060E-006
 -0.46875000000000089        3.2682991199474647E-005
 -0.70312500000000089        1.0644612522240537E-004
 -0.93750000000000089        6.9274129684262500E-004
  -1.1718750000000009        3.8650321489650183E-003
  -1.4062500000000009        1.7817644318667909E-002
  -1.6406250000000009        4.9071353443729898E-002
  -1.8750000000000009        7.6020320582011192E-002
  -2.1093750000000009        7.7621069381750354E-002
  -2.3437500000000009        5.7759130675673453E-002
  -2.5781250000000009        3.3459572463695034E-002
  -2.8125000000000009        1.6129079862901907E-002
  -3.0468750000000009        6.9417197039240725E-003
  -3.2812500000000009        2.8888042373535179E-003
  -3.5156250000000009        1.2762107709970783E-003
  -3.7500000000000009        6.7390785560991740E-004
  -3.9843750000000009        4.4925695473643193E-004
  -4.2187500000000009        3.6937117599122708E-004
  -4.4531250000000009        3.3705830658062639E-004
  -4.6875000000000009        3.2712973647988658E-004
  -4.9218750000000009        3.2108088736068613E-004
  -5.1562500000000009        3.2072452359999511E-004
  -5.3906250000000009        3.1863239482184677E-004
  -5.6250000000000009        3.1961127727777640E-004
  -5.8593750000000009        3.1825135824901549E-004
  -6.0937500000000009        3.1937446655255449E-004
  -6.3281250000000009        3.1820857169739179E-004
  -6.5625000000000009        3.1930698667456426E-004
  -6.7968750000000009        3.1821695858481105E-004
  -7.0312500000000009        3.1928222597863213E-004
  -7.2656250000000009        3.1822556553314142E-004
  -7.5000000000000009        3.1927536441588391E-004
