           9
   7.2656249999999991        1.1816003510873438E-004
   7.0312499999999991        1.2091667309754276E-004
   6.7968749999999991        1.1812580122513914E-004
   6.5624999999999991        1.2097282754893349E-004
   6.3281249999999991        1.1805646554854883E-004
   6.0937499999999991        1.2108087233986758E-004
   5.8593749999999991        1.1795961987754356E-004
   5.6249999999999991        1.2129097952704544E-004
   5.3906249999999991        1.1790758802038355E-004
   5.1562499999999991        1.2183628729158733E-004
   4.9218749999999991        1.1838764551612335E-004
   4.6874999999999991        1.2405087888648134E-004
   4.4531249999999991        1.2268067721737992E-004
   4.2187499999999991        1.3679317295046094E-004
   3.9843749999999991        1.5430156463501517E-004
   3.7499999999999991        2.2466423376388652E-004
   3.5156249999999991        3.9043455999474843E-004
   3.2812499999999991        8.7491275162596669E-004
   3.0468749999999991        2.1375019424718575E-003
   2.8124999999999991        5.4042728853349667E-003
   2.5781249999999991        1.2922179120524258E-002
   2.3437499999999991        2.7775807070016964E-002
   2.1093749999999991        5.0070601041544621E-002
   1.8749999999999991        6.9939112771756476E-002
   1.6406249999999991        6.5750212049248719E-002
   1.4062499999999991        3.4909436599482750E-002
   1.1718749999999991        1.1629907208826092E-002
  0.93749999999999911        3.6433773406980806E-003
  0.70312499999999911        1.7397893747578956E-003
  0.46874999999999911        1.5334294793842740E-003
  0.23437499999999911        1.6376082715491200E-003
  -8.8817841970012523E-016   1.7298317961751647E-003
 -0.23437500000000089        1.6376089840532833E-003
 -0.46875000000000089        1.5334299030668817E-003
 -0.70312500000000089        1.7397852407439536E-003
 -0.93750000000000089        3.6433566917625474E-003
  -1.1718750000000009        1.1629826332736022E-002
  -1.4062500000000009        3.4909258344648537E-002
  -1.6406250000000009        6.5750102943944747E-002
  -1.8750000000000009        6.9939179348867342E-002
  -2.1093750000000009        5.0070734991763864E-002
  -2.3437500000000009        2.7775913177533550E-002
  -2.5781250000000009        1.2922238720887692E-002
  -2.8125000000000009        5.4043001434704932E-003
  -3.0468750000000009        2.1375129909489009E-003
  -3.2812500000000009        8.7491693016418059E-004
  -3.5156250000000009        3.9043609656717117E-004
  -3.7500000000000009        2.2466479534184782E-004
  -3.9843750000000009        1.5430176966622084E-004
  -4.2187500000000009        1.3679325107389509E-004
  -4.4531250000000009        1.2268070521059230E-004
  -4.6875000000000009        1.2405089146138207E-004
  -4.9218750000000009        1.1838764896898528E-004
  -5.1562500000000009        1.2183629013929738E-004
  -5.3906250000000009        1.1790758793022193E-004
  -5.6250000000000009        1.2129098062110008E-004
  -5.8593750000000009        1.1795961937165704E-004
  -6.0937500000000009        1.2108087295055001E-004
  -6.3281250000000009        1.1805646512856519E-004
  -6.5625000000000009        1.2097282791412409E-004
  -6.7968750000000009        1.1812580096935953E-004
  -7.0312500000000009        1.2091667327283444E-004
  -7.2656250000000009        1.1816003502388416E-004
  -7.5000000000000009        1.2089897407761231E-004
