          16
   7.2656249999999991        2.1172886849570648E-004
   7.0312499999999991        2.1328058859865849E-004
   6.7968749999999991        2.1171248353229628E-004
   6.5624999999999991        2.1331415173666396E-004
   6.3281249999999991        2.1168498722278338E-004
   6.0937499999999991        2.1339122535623980E-004
   5.8593749999999991        2.1168105135525961E-004
   5.6249999999999991        2.1360840183671162E-004
   5.3906249999999991        2.1190791115933201E-004
   5.1562499999999991        2.1449738612771809E-004
   4.9218749999999991        2.1364935771318408E-004
   4.6874999999999991        2.1938715490730945E-004
   4.4531249999999991        2.2553707947842592E-004
   4.2187499999999991        2.5140867406289367E-004
   3.9843749999999991        3.1020878533372217E-004
   3.7499999999999991        4.8252768992765527E-004
   3.5156249999999991        9.3901408759311511E-004
   3.2812499999999991        2.1799154206685288E-003
   3.0468749999999991        5.3337741536476444E-003
   2.8124999999999991        1.2665584918045340E-002
   2.5781249999999991        2.7047677456577005E-002
   2.3437499999999991        4.8824476720437937E-002
   2.1093749999999991        7.0207389901185871E-002
   1.8749999999999991        7.5834399547608497E-002
   1.6406249999999991        5.5798091046158058E-002
   1.4062499999999991        2.3895582853478446E-002
   1.1718749999999991        6.2310490010024349E-003
  0.93749999999999911        1.2650558366224089E-003
  0.70312499999999911        2.2255251558858224E-004
  0.46874999999999911        7.1222557829794513E-005
  0.23437499999999911        3.9965051089993253E-005
  -8.8817841970012523E-016   5.2239200780267913E-005
 -0.23437500000000089        3.9965023554027890E-005
 -0.46875000000000089        7.1222317919893228E-005
 -0.70312500000000089        2.2255028487577885E-004
 -0.93750000000000089        1.2650442099639149E-003
  -1.1718750000000009        6.2309955071944024E-003
  -1.4062500000000009        2.3895434663225228E-002
  -1.6406250000000009        5.5797927483165116E-002
  -1.8750000000000009        7.5834363852147965E-002
  -2.1093750000000009        7.0207482059400791E-002
  -2.3437500000000009        4.8824609159947262E-002
  -2.5781250000000009        2.7047780715095244E-002
  -2.8125000000000009        1.2665642876961323E-002
  -3.0468750000000009        5.3338007242643079E-003
  -3.2812500000000009        2.1799261352254992E-003
  -3.5156250000000009        9.3901815636382089E-004
  -3.7500000000000009        4.8252917288605892E-004
  -3.9843750000000009        3.1020933820179576E-004
  -4.2187500000000009        2.5140887067200482E-004
  -4.4531250000000009        2.2553715942708654E-004
  -4.6875000000000009        2.1938718063430366E-004
  -4.9218750000000009        2.1364937183733908E-004
  -5.1562500000000009        2.1449738850102892E-004
  -5.3906250000000009        2.1190791487647772E-004
  -5.6250000000000009        2.1360840114140067E-004
  -5.8593750000000009        2.1168105291968000E-004
  -6.0937500000000009        2.1339122451834001E-004
  -6.3281250000000009        2.1168498807198452E-004
  -6.5625000000000009        2.1331415116260436E-004
  -6.7968750000000009        2.1171248398408468E-004
  -7.0312500000000009        2.1328058831803420E-004
  -7.2656250000000009        2.1172886863935034E-004
  -7.5000000000000009        2.1327060123590118E-004
