          35
   7.2656249999999991        4.6461694219158994E-004
   7.0312499999999991        4.6507747834396670E-004
   6.7968749999999991        4.6461728657709741E-004
   6.5624999999999991        4.6509507008157629E-004
   6.3281249999999991        4.6463317188424338E-004
   6.0937499999999991        4.6516306816615208E-004
   5.8593749999999991        4.6474771734523681E-004
   5.6249999999999991        4.6547682175703231E-004
   5.3906249999999991        4.6542091088955928E-004
   5.1562499999999991        4.6715377293647155E-004
   4.9218749999999991        4.6942733677582307E-004
   4.6874999999999991        4.7727731585107730E-004
   4.4531249999999991        4.9529197233054705E-004
   4.2187499999999991        5.4535381349458349E-004
   3.9843749999999991        6.7744195472294706E-004
   3.7499999999999991        1.0383810979456500E-003
   3.5156249999999991        2.0049723311746951E-003
   3.2812499999999991        4.5088066475611147E-003
   3.0468749999999991        1.0498561004003969E-002
   2.8124999999999991        2.3006446331519392E-002
   2.5781249999999991        4.3899301043937085E-002
   2.3437499999999991        6.7968902618387464E-002
   2.1093749999999991        8.0223165593221665E-002
   1.8749999999999991        6.8239356562870598E-002
   1.6406249999999991        3.8393255588446078E-002
   1.4062499999999991        1.2331623933926386E-002
   1.1718749999999991        2.3820104529983302E-003
  0.93749999999999911        3.8377368176840021E-004
  0.70312499999999911        5.1352231085489474E-005
  0.46874999999999911        1.7147466996629461E-005
  0.23437499999999911        4.4683164385844068E-006
  -8.8817841970012523E-016   1.0054735534857734E-005
 -0.23437500000000089        4.4683089398577670E-006
 -0.46875000000000089        1.7147392748044458E-005
 -0.70312500000000089        5.1351643412619851E-005
 -0.93750000000000089        3.8376974575586999E-004
  -1.1718750000000009        2.3819862664454100E-003
  -1.4062500000000009        1.2331527802817561E-002
  -1.6406250000000009        3.8393082855868163E-002
  -1.8750000000000009        6.8239226949968410E-002
  -2.1093750000000009        8.0223172049265240E-002
  -2.3437500000000009        6.7969020396503307E-002
  -2.5781250000000009        4.3899436146903295E-002
  -2.8125000000000009        2.3006539427223329E-002
  -3.0468750000000009        1.0498609477631612E-002
  -3.2812500000000009        4.5088278721817027E-003
  -3.5156250000000009        2.0049807705971221E-003
  -3.7500000000000009        1.0383842572201274E-003
  -3.9843750000000009        6.7744313358070239E-004
  -4.2187500000000009        5.4535423919636547E-004
  -4.4531250000000009        4.9529214031844712E-004
  -4.6875000000000009        4.7727737342267296E-004
  -4.9218750000000009        4.6942736500637144E-004
  -5.1562500000000009        4.6715377962160652E-004
  -5.3906250000000009        4.6542091756400592E-004
  -5.6250000000000009        4.6547682131289995E-004
  -5.8593750000000009        4.6474771985938581E-004
  -6.0937500000000009        4.6516306704314620E-004
  -6.3281250000000009        4.6463317317717886E-004
  -6.5625000000000009        4.6509506925458254E-004
  -6.7968750000000009        4.6461728725422221E-004
  -7.0312500000000009        4.6507747793204479E-004
  -7.2656250000000009        4.6461694240628127E-004
  -7.5000000000000009        4.6507356734522721E-004
