          25
   7.2656249999999991        3.3160789927890442E-004
   7.0312499999999991        3.3246169404262105E-004
   6.7968749999999991        3.3160183728818225E-004
   6.5624999999999991        3.3248348805154385E-004
   6.3281249999999991        3.3159955935798562E-004
   6.0937499999999991        3.3254761420760523E-004
   5.8593749999999991        3.3165689431911513E-004
   5.6249999999999991        3.3279039547218914E-004
   5.3906249999999991        3.3208691948812067E-004
   5.1562499999999991        3.3398023423215591E-004
   4.9218749999999991        3.3477951953180468E-004
   4.6874999999999991        3.4094688553157673E-004
   4.4531249999999991        3.5231084720992607E-004
   4.2187499999999991        3.8726139315618541E-004
   3.9843749999999991        4.7572498271493066E-004
   3.7499999999999991        7.2217532727251218E-004
   3.5156249999999991        1.3825634533488141E-003
   3.2812499999999991        3.1257952817210269E-003
   3.0468749999999991        7.4000620998601564E-003
   2.8124999999999991        1.6695869662738956E-002
   2.5781249999999991        3.3244893827919855E-002
   2.3437499999999991        5.4748983252654357E-002
   2.1093749999999991        7.0326264856514276E-002
   1.8749999999999991        6.6395264157334627E-002
   1.6406249999999991        4.1799367022854826E-002
   1.4062499999999991        1.4904394162246933E-002
   1.1718749999999991        3.0778385633392076E-003
  0.93749999999999911        4.7565129043634723E-004
  0.70312499999999911        5.1095457223435834E-005
  0.46874999999999911        1.6647465580447014E-005
  0.23437499999999911        4.4884228329774124E-006
  -8.8817841970012523E-016   1.2893351747729322E-005
 -0.23437500000000089        4.4884217229378627E-006
 -0.46875000000000089        1.6647417551206947E-005
 -0.70312500000000089        5.1094749260408209E-005
 -0.93750000000000089        4.7564612509288075E-004
  -1.1718750000000009        3.0778077982261546E-003
  -1.4062500000000009        1.4904285944374235E-002
  -1.6406250000000009        4.1799205392444701E-002
  -1.8750000000000009        6.6395179086424186E-002
  -2.1093750000000009        7.0326308283859246E-002
  -2.3437500000000009        5.4749100317313545E-002
  -2.5781250000000009        3.3245005656441215E-002
  -2.8125000000000009        1.6695940474836114E-002
  -3.0468750000000009        7.4000972249473797E-003
  -3.2812500000000009        3.1258101742785557E-003
  -3.5156250000000009        1.3825692665313746E-003
  -3.7500000000000009        7.2217747393477137E-004
  -3.9843750000000009        4.7572578540969619E-004
  -4.2187500000000009        3.8726167918846211E-004
  -4.4531250000000009        3.5231096347059052E-004
  -4.6875000000000009        3.4094692301615598E-004
  -4.9218750000000009        3.3477954022451096E-004
  -5.1562500000000009        3.3398023764863802E-004
  -5.3906250000000009        3.3208692502618173E-004
  -5.6250000000000009        3.3279039438066687E-004
  -5.8593750000000009        3.3165689669592817E-004
  -6.0937500000000009        3.3254761291145644E-004
  -6.3281250000000009        3.3159956066618640E-004
  -6.5625000000000009        3.3248348716049939E-004
  -6.7968750000000009        3.3160183798965905E-004
  -7.0312500000000009        3.3246169360568606E-004
  -7.2656250000000009        3.3160789950273476E-004
  -7.5000000000000009        3.3245588261295180E-004
