          33
   7.2656249999999991        4.3785582105162270E-004
   7.0312499999999991        4.3871512714242571E-004
   6.7968749999999991        4.3785126780925134E-004
   6.5624999999999991        4.3873994097858168E-004
   6.3281249999999991        4.3785664077017382E-004
   6.0937499999999991        4.3882043785245772E-004
   5.8593749999999991        4.3795324822390214E-004
   5.6249999999999991        4.3915279813927174E-004
   5.3906249999999991        4.3859943671306189E-004
   5.1562499999999991        4.4086405087568226E-004
   4.9218749999999991        4.4259672748461911E-004
   4.6874999999999991        4.5114993098520551E-004
   4.4531249999999991        4.6878887704268477E-004
   4.2187499999999991        5.2036116075725733E-004
   3.9843749999999991        6.5314333673581286E-004
   3.7499999999999991        1.0158438990882932E-003
   3.5156249999999991        1.9709878770900729E-003
   3.2812499999999991        4.4143937932188404E-003
   3.0468749999999991        1.0186904481687431E-002
   2.8124999999999991        2.2181490423917403E-002
   2.5781249999999991        4.2333580290566969E-002
   2.3437499999999991        6.6315893801656395E-002
   2.1093749999999991        8.0491024038007786E-002
   1.8749999999999991        7.1743506337748425E-002
   1.6406249999999991        4.2791237152576288E-002
   1.4062499999999991        1.4479340303718915E-002
   1.1718749999999991        2.8684516239222795E-003
  0.93749999999999911        4.3747398495783287E-004
  0.70312499999999911        4.5487814440317311E-005
  0.46874999999999911        1.6415124573089289E-005
  0.23437499999999911        4.4772177407581873E-006
  -8.8817841970012523E-016   1.2990042996605787E-005
 -0.23437500000000089        4.4772174519033521E-006
 -0.46875000000000089        1.6415082668219785E-005
 -0.70312500000000089        4.5487173529474373E-005
 -0.93750000000000089        4.3746922700194378E-004
  -1.1718750000000009        2.8684223930885823E-003
  -1.4062500000000009        1.4479231070284877E-002
  -1.6406250000000009        4.2791059009334491E-002
  -1.8750000000000009        7.1743391937884690E-002
  -2.1093750000000009        8.0491047528699761E-002
  -2.3437500000000009        6.6316015858232352E-002
  -2.5781250000000009        4.2333711914876150E-002
  -2.8125000000000009        2.2181579752721427E-002
  -3.0468750000000009        1.0186951061082763E-002
  -3.2812500000000009        4.4144143795733799E-003
  -3.5156250000000009        1.9709961797239823E-003
  -3.7500000000000009        1.0158470486220318E-003
  -3.9843750000000009        6.5314452686233981E-004
  -4.2187500000000009        5.2036159182860023E-004
  -4.4531250000000009        4.6878904850103994E-004
  -4.6875000000000009        4.5114998878494311E-004
  -4.9218750000000009        4.4259675651805091E-004
  -5.1562500000000009        4.4086405716967721E-004
  -5.3906250000000009        4.3859944376081045E-004
  -5.6250000000000009        4.3915279738526746E-004
  -5.8593750000000009        4.3795325098180672E-004
  -6.0937500000000009        4.3882043652478786E-004
  -6.3281250000000009        4.3785664222201990E-004
  -6.5625000000000009        4.3873994002740531E-004
  -6.7968750000000009        4.3785126857609003E-004
  -7.0312500000000009        4.3871512667158208E-004
  -7.2656250000000009        4.3785582129527790E-004
  -7.5000000000000009        4.3870886434918386E-004
