   7.2656249999999991        1.0503878194768699E-003   1.0514886406925352E-003
   7.0312499999999991        1.0507738097299216E-003   1.0524984365820160E-003
   6.7968749999999991        1.0515342530399753E-003   1.0545595611538840E-003
   6.5624999999999991        1.0532247469317887E-003   1.0583212121672621E-003
   6.3281249999999991        1.0564371325633380E-003   1.0648243955051389E-003
   6.0937499999999991        1.0627832636029338E-003   1.0756605280030258E-003
   5.8593749999999991        1.0743948839109561E-003   1.0930790050441882E-003
   5.6249999999999991        1.0958525913588289E-003   1.1200124569695107E-003
   5.3906249999999991        1.1332299414668100E-003   1.1593970036407272E-003
   5.1562499999999991        1.1994347698347911E-003   1.2121550345704638E-003
   4.9218749999999991        1.3002247212675559E-003   1.2734946400950835E-003
   4.6874999999999991        1.3773426171258517E-003   1.3332516090185798E-003
   4.4531249999999991        1.4287113544947654E-003   1.3843350398524067E-003
   4.2187499999999991        1.4631246751114833E-003   1.4246512288493857E-003
   3.9843749999999991        1.4848860180748373E-003   1.4547832913585840E-003
   3.7499999999999991        1.4985207044611209E-003   1.4763821062844776E-003
   3.5156249999999991        1.5065940275378678E-003   1.4912899668152340E-003
   3.2812499999999991        1.5113358441494846E-003   1.5012278888225745E-003
   3.0468749999999991        1.5139683576987893E-003   1.5076348731371712E-003
   2.8124999999999991        1.5155017134192495E-003   1.5116480249237310E-003
   2.5781249999999991        1.5162988535403924E-003   1.5141063915280278E-003
   2.3437499999999991        1.5168202792450313E-003   1.5156125818966575E-003
   2.1093749999999991        1.5171754551946757E-003   1.5165778967266186E-003
   1.8749999999999991        1.5175384014942486E-003   1.5172856192889371E-003
   1.6406249999999991        1.5179464528946507E-003   1.5179320170650749E-003
   1.4062499999999991        1.5186115724052053E-003   1.5186613674724840E-003
   1.1718749999999991        1.5196215691458967E-003   1.5195632133828954E-003
  0.93749999999999911        1.5212544445937697E-003   1.5206219363408876E-003
  0.70312499999999911        1.5237403256293846E-003   1.5215824050021148E-003
  0.46874999999999911        1.5270788861374434E-003   1.5217826910190989E-003
  0.23437499999999911        1.5299474433881626E-003   1.5207693202282104E-003
  -8.8817841970012523E-016   1.5309931869720941E-003   1.5199972063152463E-003
 -0.23437500000000089        1.5299474635638811E-003   1.5207693077316342E-003
 -0.46875000000000089        1.5270789202617042E-003   1.5217826866324351E-003
 -0.70312500000000089        1.5237403551290390E-003   1.5215824119944510E-003
 -0.93750000000000089        1.5212544643052241E-003   1.5206219467731096E-003
  -1.1718750000000009        1.5196215816307807E-003   1.5195632227429394E-003
  -1.4062500000000009        1.5186115801451002E-003   1.5186613745169616E-003
  -1.6406250000000009        1.5179464576444864E-003   1.5179320219463393E-003
  -1.8750000000000009        1.5175384043594710E-003   1.5172856225174705E-003
  -2.1093750000000009        1.5171754569094740E-003   1.5165778988034135E-003
  -2.3437500000000009        1.5168202802549602E-003   1.5156125832020938E-003
  -2.5781250000000009        1.5162988541332929E-003   1.5141063923345376E-003
  -2.8125000000000009        1.5155017137615428E-003   1.5116480254123953E-003
  -3.0468750000000009        1.5139683578970712E-003   1.5076348734292073E-003
  -3.2812500000000009        1.5113358442618414E-003   1.5012278889938791E-003
  -3.5156250000000009        1.5065940276024600E-003   1.4912899669148388E-003
  -3.7500000000000009        1.4985207044969182E-003   1.4763821063413088E-003
  -3.9843750000000009        1.4848860180954144E-003   1.4547832913909934E-003
  -4.2187500000000009        1.4631246751224910E-003   1.4246512288674433E-003
  -4.4531250000000009        1.4287113545011830E-003   1.3843350398625965E-003
  -4.6875000000000009        1.3773426171290522E-003   1.3332516090241054E-003
  -4.9218750000000009        1.3002247212694966E-003   1.2734946400981941E-003
  -5.1562500000000009        1.1994347698356014E-003   1.2121550345720736E-003
  -5.3906250000000009        1.1332299414673801E-003   1.1593970036416460E-003
  -5.6250000000000009        1.0958525913589967E-003   1.1200124569699509E-003
  -5.8593750000000009        1.0743948839111461E-003   1.0930790050444597E-003
  -6.0937500000000009        1.0627832636029447E-003   1.0756605280031338E-003
  -6.3281250000000009        1.0564371325634124E-003   1.0648243955052239E-003
  -6.5625000000000009        1.0532247469317736E-003   1.0583212121672851E-003
  -6.7968750000000009        1.0515342530400078E-003   1.0545595611539094E-003
  -7.0312500000000009        1.0507738097299097E-003   1.0524984365820173E-003
  -7.2656250000000009        1.0503878194768788E-003   1.0514886406925400E-003
  -7.5000000000000009        1.0503208997341938E-003   1.0511894266795145E-003
