20 , 1 , 1 , 103 , 109 , 9 , 2 , 0 , 0
21 , 2 , 0 , 104 , 185 , 5 , 2 , 75 , 3
22 , 2 , 1 , 104 , 108 , 5 , 2 , 0 , 0
23 , 2 , 0 , 105 , 211 , 6 , 2 , 75 , 3
24 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
25 , 4 , 0 , 107 , 198 , 7 , 2 , 75 , 3
26 , 3 , 0 , 107 , 208 , 7 , 2 , 75 , 3
27 , 2 , 0 , 108 , 224 , 6 , 2 , 75 , 3
28 , 1 , 1 , 108 , 123 , 6 , 2 , 0 , 0
29 , 1 , 0 , 109 , 171 , 10 , 2 , 75 , 3
30 , 1 , 1 , 109 , 125 , 10 , 2 , 0 , 0
31 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
32 , 3 , 1 , 113 , 176 , 7 , 2 , 0 , 0
33 , 1 , 1 , 114 , 117 , 8 , 2 , 0 , 0
34 , 2 , 1 , 114 , 179 , 8 , 2 , 0 , 0
35 , 1 , 0 , 115 , 145 , 6 , 2 , 75 , 3
36 , 2 , 1 , 115 , 154 , 6 , 2 , 0 , 0
37 , 1 , 0 , 117 , 180 , 9 , 2 , 75 , 3
38 , 1 , 1 , 117 , 120 , 9 , 2 , 0 , 0
39 , 2 , 0 , 119 , 163 , 6 , 2 , 75 , 3
40 , 2 , 0 , 119 , 212 , 6 , 2 , 75 , 3
41 , 1 , 1 , 120 , 121 , 10 , 2 , 0 , 0
42 , 1 , 1 , 120 , 129 , 10 , 2 , 0 , 0
43 , 1 , 1 , 121 , 122 , 11 , 2 , 0 , 0
44 , 4 , 1 , 121 , 137 , 11 , 2 , 0 , 0
45 , 2 , 0 , 122 , 175 , 12 , 2 , 75 , 3
46 , 1 , 1 , 122 , 139 , 12 , 2 , 0 , 0
47 , 2 , 0 , 123 , 152 , 7 , 2 , 75 , 3
48 , 1 , 0 , 123 , 158 , 7 , 2 , 75 , 3
49 , 3 , 0 , 125 , 223 , 11 , 2 , 75 , 3
50 , 1 , 1 , 125 , 150 , 11 , 2 , 0 , 0
51 , 1 , 0 , 129 , 202 , 11 , 2 , 75 , 3
52 , 4 , 0 , 129 , 215 , 11 , 2 , 75 , 3
53 , 1 , 1 , 137 , 138 , 12 , 2 , 0 , 0
54 , 1 , 1 , 137 , 146 , 12 , 2 , 0 , 0
55 , 2 , 0 , 138 , 178 , 13 , 2 , 75 , 3
56 , 1 , 0 , 138 , 204 , 13 , 2 , 75 , 3
57 , 1 , 0 , 139 , 169 , 13 , 2 , 75 , 3
58 , 2 , 0 , 139 , 191 , 13 , 2 , 75 , 3
59 , 2 , 0 , 146 , 157 , 13 , 2 , 75 , 3
60 , 5 , 0 , 146 , 192 , 13 , 2 , 75 , 3
61 , 1 , 0 , 150 , 168 , 12 , 2 , 75 , 3
62 , 3 , 0 , 150 , 218 , 12 , 2 , 75 , 3
63 , 1 , 0 , 154 , 172 , 7 , 2 , 75 , 3
64 , 4 , 0 , 154 , 214 , 7 , 2 , 75 , 3
65 , 3 , 0 , 161 , 216 , 5 , 2 , 75 , 3
66 , 1 , 1 , 161 , 182 , 5 , 2 , 0 , 0
67 , 1 , 0 , 176 , 221 , 8 , 2 , 75 , 3
68 , 2 , 0 , 176 , 225 , 8 , 2 , 75 , 3
69 , 2 , 0 , 179 , 200 , 9 , 2 , 75 , 3
70 , 2 , 0 , 179 , 220 , 9 , 2 , 75 , 3
71 , 2 , 0 , 182 , 217 , 6 , 2 , 75 , 3
72 , 2 , 0 , 182 , 219 , 6 , 2 , 75 , 3
73 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
74 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
75 , 8 , 0 , 89 , 222 , 4 , 2 , 0 , 0
76 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
77 , 8 , 0 , 88 , 206 , 3 , 2 , 75 , 3
78 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-35,34
1 , 5 , 0 , 96 , 142 , 7 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 110 , 7 , 2 , 0 , 0
4 , 1 , 0 , 95 , 113 , 6 , 2 , 1 , 3
5 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 107 , 5 , 2 , 1 , 3
7 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
8 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
10 , 2 , 1 , 98 , 108 , 6 , 2 , 0 , 0
11 , 3 , 0 , 99 , 104 , 7 , 2 , 1 , 3
12 , 1 , 0 , 99 , 135 , 7 , 2 , 1 , 3
13 , 2 , 1 , 108 , 115 , 7 , 2 , 0 , 0
14 , 1 , 1 , 108 , 118 , 7 , 2 , 0 , 0
15 , 2 , 1 , 110 , 117 , 8 , 2 , 0 , 0
16 , 2 , 1 , 110 , 121 , 8 , 2 , 0 , 0
17 , 1 , 0 , 115 , 120 , 8 , 2 , 1 , 3
18 , 1 , 0 , 115 , 125 , 8 , 2 , 1 , 3
19 , 1 , 0 , 117 , 122 , 9 , 2 , 1 , 3
20 , 1 , 0 , 117 , 127 , 9 , 2 , 1 , 3
21 , 1 , 0 , 118 , 126 , 8 , 2 , 1 , 3
22 , 1 , 1 , 118 , 119 , 8 , 2 , 0 , 0
23 , 2 , 0 , 119 , 129 , 9 , 2 , 1 , 3
24 , 2 , 0 , 119 , 140 , 9 , 2 , 1 , 3
25 , 1 , 0 , 121 , 123 , 9 , 2 , 1 , 3
26 , 1 , 0 , 121 , 136 , 9 , 2 , 1 , 3
27 , 4 , 0 , 87 , 141 , 3 , 2 , 1 , 3
28 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
29 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
30 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
31 , 4 , 0 , 90 , 133 , 5 , 2 , 1 , 3
32 , 3 , 0 , 84 , 138 , 2 , 2 , 1 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-36,40
1 , 1 , 0 , 93 , 152 , 5 , 2 , 7 , 3
2 , 3 , 1 , 93 , 109 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 2 , 1 , 100 , 115 , 3 , 2 , 0 , 0
5 , 1 , 1 , 100 , 116 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 100 , 2 , 2 , 0 , 0
7 , 4 , 0 , 101 , 141 , 7 , 2 , 0 , 0
8 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
9 , 3 , 1 , 101 , 131 , 7 , 2 , 0 , 0
10 , 3 , 0 , 94 , 138 , 6 , 2 , 7 , 3
11 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
12 , 4 , 0 , 103 , 162 , 4 , 2 , 7 , 3
13 , 2 , 1 , 103 , 110 , 4 , 2 , 0 , 0
14 , 3 , 1 , 86 , 103 , 3 , 2 , 0 , 0
15 , 1 , 0 , 109 , 126 , 6 , 2 , 7 , 3
16 , 2 , 0 , 109 , 155 , 6 , 2 , 7 , 3
17 , 2 , 0 , 110 , 159 , 5 , 2 , 7 , 3
18 , 1 , 1 , 110 , 111 , 5 , 2 , 0 , 0
19 , 3 , 0 , 111 , 158 , 6 , 2 , 7 , 3
20 , 1 , 1 , 111 , 137 , 6 , 2 , 0 , 0
21 , 2 , 0 , 115 , 122 , 4 , 2 , 7 , 3
22 , 2 , 0 , 115 , 140 , 4 , 2 , 7 , 3
23 , 1 , 1 , 116 , 119 , 4 , 2 , 0 , 0
24 , 2 , 1 , 116 , 124 , 4 , 2 , 0 , 0
25 , 1 , 0 , 119 , 129 , 5 , 2 , 7 , 3
26 , 1 , 1 , 119 , 130 , 5 , 2 , 0 , 0
27 , 1 , 0 , 124 , 150 , 5 , 2 , 7 , 3
28 , 4 , 0 , 124 , 157 , 5 , 2 , 7 , 3
29 , 1 , 0 , 130 , 142 , 6 , 2 , 7 , 3
30 , 4 , 0 , 130 , 154 , 6 , 2 , 7 , 3
31 , 2 , 0 , 131 , 135 , 8 , 2 , 7 , 3
32 , 2 , 0 , 131 , 156 , 8 , 2 , 7 , 3
33 , 1 , 0 , 137 , 143 , 7 , 2 , 7 , 3
34 , 3 , 0 , 137 , 161 , 7 , 2 , 7 , 3
35 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
38 , 3 , 0 , 90 , 160 , 5 , 2 , 7 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-37,46
1 , 2 , 0 , 94 , 148 , 5 , 2 , 36 , 3
2 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 95 , 154 , 3 , 2 , 36 , 3
5 , 2 , 1 , 95 , 107 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
7 , 2 , 1 , 97 , 104 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 113 , 6 , 2 , 0 , 0
9 , 2 , 0 , 100 , 156 , 6 , 2 , 36 , 3
10 , 1 , 1 , 93 , 100 , 5 , 2 , 0 , 0
11 , 2 , 1 , 100 , 102 , 6 , 2 , 0 , 0
12 , 1 , 0 , 93 , 125 , 5 , 2 , 36 , 3
13 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
14 , 1 , 0 , 102 , 133 , 7 , 2 , 36 , 3
15 , 3 , 0 , 102 , 153 , 7 , 2 , 36 , 3
16 , 2 , 1 , 98 , 108 , 4 , 2 , 0 , 0
17 , 2 , 1 , 98 , 110 , 4 , 2 , 0 , 0
18 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
19 , 1 , 0 , 104 , 155 , 7 , 2 , 36 , 3
20 , 1 , 1 , 104 , 106 , 7 , 2 , 0 , 0
21 , 1 , 0 , 106 , 141 , 8 , 2 , 36 , 3
22 , 1 , 1 , 106 , 117 , 8 , 2 , 0 , 0
23 , 1 , 1 , 107 , 112 , 4 , 2 , 0 , 0
24 , 2 , 1 , 107 , 114 , 4 , 2 , 0 , 0
25 , 1 , 0 , 108 , 129 , 5 , 2 , 36 , 3
26 , 1 , 0 , 108 , 137 , 5 , 2 , 36 , 3
27 , 2 , 0 , 110 , 147 , 5 , 2 , 36 , 3
28 , 1 , 1 , 110 , 111 , 5 , 2 , 0 , 0
29 , 1 , 0 , 111 , 123 , 6 , 2 , 36 , 3
30 , 4 , 0 , 111 , 128 , 6 , 2 , 36 , 3
31 , 1 , 0 , 112 , 126 , 5 , 2 , 36 , 3
32 , 1 , 1 , 112 , 132 , 5 , 2 , 0 , 0
33 , 1 , 0 , 113 , 122 , 7 , 2 , 36 , 3
34 , 1 , 0 , 113 , 143 , 7 , 2 , 36 , 3
35 , 3 , 0 , 114 , 142 , 5 , 2 , 36 , 3
36 , 5 , 0 , 114 , 152 , 5 , 2 , 0 , 0
37 , 1 , 0 , 117 , 157 , 9 , 2 , 36 , 3
38 , 1 , 1 , 117 , 127 , 9 , 2 , 0 , 0
39 , 2 , 0 , 127 , 145 , 10 , 2 , 36 , 3
40 , 2 , 0 , 127 , 149 , 10 , 2 , 36 , 3
41 , 1 , 0 , 132 , 134 , 6 , 2 , 36 , 3
42 , 1 , 0 , 132 , 144 , 6 , 2 , 36 , 3
43 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,32
1 , 2 , 0 , 97 , 109 , 7 , 2 , 28 , 3
2 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
4 , 4 , 1 , 92 , 122 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 98 , 120 , 8 , 2 , 28 , 3
7 , 1 , 1 , 98 , 99 , 8 , 2 , 0 , 0
8 , 1 , 0 , 99 , 145 , 9 , 2 , 28 , 3
9 , 2 , 1 , 99 , 103 , 9 , 2 , 0 , 0
10 , 3 , 0 , 95 , 140 , 5 , 2 , 28 , 3
11 , 2 , 0 , 95 , 147 , 5 , 2 , 28 , 3
12 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
13 , 3 , 0 , 103 , 134 , 10 , 2 , 28 , 3
14 , 3 , 1 , 103 , 112 , 10 , 2 , 0 , 0
15 , 4 , 0 , 96 , 148 , 6 , 2 , 28 , 3
16 , 2 , 0 , 96 , 149 , 6 , 2 , 28 , 3
17 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
18 , 1 , 0 , 110 , 123 , 3 , 2 , 28 , 3
19 , 3 , 1 , 110 , 125 , 3 , 2 , 0 , 0
20 , 2 , 1 , 84 , 110 , 2 , 2 , 0 , 0
21 , 3 , 0 , 112 , 144 , 11 , 2 , 28 , 3
22 , 2 , 0 , 112 , 146 , 11 , 2 , 28 , 3
23 , 2 , 0 , 122 , 130 , 7 , 2 , 28 , 3
24 , 3 , 0 , 122 , 136 , 7 , 2 , 28 , 3
25 , 2 , 0 , 125 , 143 , 4 , 2 , 28 , 3
26 , 4 , 0 , 125 , 150 , 4 , 2 , 28 , 3
27 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
28 , 5 , 0 , 87 , 151 , 3 , 2 , 0 , 0
29 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
30 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,44
1 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 2 , 1 , 95 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 95 , 127 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
7 , 1 , 0 , 97 , 111 , 4 , 2 , 14 , 3
8 , 1 , 1 , 97 , 105 , 4 , 2 , 0 , 0
9 , 2 , 0 , 98 , 148 , 7 , 2 , 14 , 3
10 , 3 , 0 , 98 , 153 , 7 , 2 , 14 , 3
11 , 2 , 1 , 90 , 98 , 6 , 2 , 0 , 0
12 , 1 , 0 , 100 , 104 , 7 , 2 , 14 , 3
13 , 5 , 0 , 100 , 150 , 7 , 2 , 14 , 3
14 , 8 , 0 , 101 , 163 , 7 , 2 , 0 , 0
15 , 1 , 1 , 101 , 132 , 7 , 2 , 0 , 0
16 , 2 , 1 , 105 , 114 , 5 , 2 , 0 , 0
17 , 2 , 1 , 105 , 121 , 5 , 2 , 0 , 0
18 , 2 , 0 , 107 , 161 , 6 , 2 , 14 , 3
19 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
20 , 1 , 1 , 107 , 113 , 6 , 2 , 0 , 0
21 , 2 , 0 , 103 , 144 , 5 , 2 , 14 , 3
22 , 1 , 1 , 87 , 103 , 4 , 2 , 0 , 0
23 , 2 , 0 , 113 , 164 , 7 , 2 , 14 , 3
24 , 2 , 0 , 113 , 166 , 7 , 2 , 14 , 3
25 , 2 , 0 , 114 , 147 , 6 , 2 , 14 , 3
26 , 3 , 0 , 114 , 154 , 6 , 2 , 14 , 3
27 , 2 , 0 , 121 , 128 , 6 , 2 , 14 , 3
28 , 2 , 1 , 121 , 136 , 6 , 2 , 0 , 0
29 , 2 , 0 , 127 , 145 , 4 , 2 , 14 , 3
30 , 2 , 0 , 127 , 162 , 4 , 2 , 14 , 3
31 , 2 , 0 , 132 , 143 , 8 , 2 , 14 , 3
32 , 1 , 0 , 132 , 156 , 8 , 2 , 14 , 3
33 , 1 , 0 , 136 , 152 , 7 , 2 , 14 , 3
34 , 2 , 1 , 136 , 146 , 7 , 2 , 0 , 0
35 , 1 , 0 , 146 , 158 , 8 , 2 , 14 , 3
36 , 1 , 0 , 146 , 165 , 8 , 2 , 14 , 3
37 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
38 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
39 , 6 , 0 , 85 , 157 , 3 , 2 , 14 , 3
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 0 , 90 , 138 , 6 , 2 , 14 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,60
1 , 1 , 0 , 95 , 168 , 3 , 2 , 57 , 3
2 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 1 , 1 , 98 , 100 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 113 , 6 , 2 , 0 , 0
6 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
7 , 3 , 0 , 99 , 180 , 4 , 2 , 57 , 3
8 , 1 , 1 , 99 , 120 , 4 , 2 , 0 , 0
9 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
10 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
11 , 2 , 1 , 92 , 105 , 5 , 2 , 0 , 0
12 , 3 , 1 , 92 , 133 , 5 , 2 , 0 , 0
13 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
14 , 1 , 0 , 103 , 146 , 8 , 2 , 57 , 3
15 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
16 , 3 , 0 , 104 , 164 , 9 , 2 , 57 , 3
17 , 1 , 1 , 104 , 107 , 9 , 2 , 0 , 0
18 , 1 , 0 , 105 , 158 , 6 , 2 , 57 , 3
19 , 1 , 1 , 105 , 135 , 6 , 2 , 0 , 0
20 , 1 , 0 , 106 , 108 , 8 , 2 , 57 , 3
21 , 2 , 0 , 106 , 154 , 8 , 2 , 57 , 3
22 , 1 , 0 , 107 , 166 , 10 , 2 , 57 , 3
23 , 1 , 1 , 107 , 116 , 10 , 2 , 0 , 0
24 , 4 , 0 , 111 , 159 , 8 , 2 , 57 , 3
25 , 1 , 0 , 111 , 169 , 8 , 2 , 57 , 3
26 , 1 , 1 , 110 , 111 , 7 , 2 , 0 , 0
27 , 4 , 1 , 110 , 156 , 7 , 2 , 0 , 0
28 , 1 , 1 , 90 , 110 , 6 , 2 , 0 , 0
29 , 2 , 0 , 113 , 131 , 7 , 2 , 57 , 3
30 , 1 , 1 , 113 , 115 , 7 , 2 , 0 , 0
31 , 1 , 1 , 115 , 121 , 8 , 2 , 0 , 0
32 , 4 , 1 , 115 , 148 , 8 , 2 , 0 , 0
33 , 1 , 1 , 116 , 130 , 11 , 2 , 0 , 0
34 , 2 , 1 , 116 , 155 , 11 , 2 , 0 , 0
35 , 2 , 0 , 120 , 178 , 5 , 2 , 57 , 3
36 , 3 , 0 , 120 , 182 , 5 , 2 , 57 , 3
37 , 1 , 0 , 121 , 127 , 9 , 2 , 57 , 3
38 , 2 , 0 , 121 , 173 , 9 , 2 , 57 , 3
39 , 1 , 0 , 130 , 150 , 12 , 2 , 57 , 3
40 , 3 , 0 , 130 , 174 , 12 , 2 , 57 , 3
41 , 3 , 0 , 133 , 170 , 6 , 2 , 57 , 3
42 , 1 , 1 , 133 , 134 , 6 , 2 , 0 , 0
43 , 1 , 0 , 134 , 152 , 7 , 2 , 57 , 3
44 , 3 , 0 , 134 , 176 , 7 , 2 , 57 , 3
45 , 1 , 0 , 135 , 172 , 7 , 2 , 57 , 3
46 , 2 , 0 , 135 , 181 , 7 , 2 , 57 , 3
47 , 1 , 0 , 148 , 179 , 9 , 2 , 57 , 3
48 , 1 , 0 , 148 , 183 , 9 , 2 , 57 , 3
49 , 2 , 0 , 155 , 163 , 12 , 2 , 57 , 3
50 , 2 , 0 , 155 , 177 , 12 , 2 , 57 , 3
51 , 1 , 0 , 156 , 162 , 8 , 2 , 57 , 3
52 , 1 , 0 , 156 , 167 , 8 , 2 , 57 , 3
53 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
54 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
55 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 6 , 0 , 86 , 175 , 3 , 2 , 0 , 0
58 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
59 , 1 , 0 , 90 , 91 , 6 , 2 , 57 , 3
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,50
1 , 5 , 0 , 94 , 161 , 7 , 2 , 2 , 3
2 , 11 , 0 , 94 , 178 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
5 , 1 , 1 , 101 , 122 , 5 , 2 , 0 , 0
6 , 3 , 1 , 87 , 101 , 4 , 2 , 0 , 0
7 , 2 , 0 , 102 , 130 , 7 , 2 , 2 , 3
8 , 4 , 0 , 102 , 174 , 7 , 2 , 2 , 3
9 , 1 , 1 , 92 , 102 , 6 , 2 , 0 , 0
10 , 1 , 0 , 92 , 172 , 6 , 2 , 2 , 3
11 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
12 , 1 , 1 , 104 , 107 , 6 , 2 , 0 , 0
13 , 2 , 1 , 104 , 110 , 6 , 2 , 0 , 0
14 , 1 , 0 , 107 , 167 , 7 , 2 , 2 , 3
15 , 2 , 1 , 107 , 120 , 7 , 2 , 0 , 0
16 , 3 , 1 , 110 , 140 , 7 , 2 , 0 , 0
17 , 3 , 1 , 110 , 145 , 7 , 2 , 0 , 0
18 , 2 , 0 , 112 , 176 , 3 , 2 , 2 , 3
19 , 3 , 1 , 112 , 117 , 3 , 2 , 0 , 0
20 , 3 , 1 , 84 , 112 , 2 , 2 , 0 , 0
21 , 3 , 0 , 117 , 158 , 4 , 2 , 2 , 3
22 , 2 , 1 , 117 , 128 , 4 , 2 , 0 , 0
23 , 1 , 1 , 120 , 144 , 8 , 2 , 0 , 0
24 , 1 , 1 , 120 , 163 , 8 , 2 , 0 , 0
25 , 1 , 0 , 122 , 131 , 6 , 2 , 2 , 3
26 , 1 , 1 , 122 , 123 , 6 , 2 , 0 , 0
27 , 2 , 0 , 123 , 156 , 7 , 2 , 2 , 3
28 , 3 , 0 , 123 , 171 , 7 , 2 , 2 , 3
29 , 3 , 0 , 128 , 160 , 5 , 2 , 2 , 3
30 , 1 , 1 , 128 , 135 , 5 , 2 , 0 , 0
31 , 1 , 0 , 135 , 137 , 6 , 2 , 2 , 3
32 , 1 , 0 , 135 , 182 , 6 , 2 , 2 , 3
33 , 3 , 0 , 140 , 157 , 8 , 2 , 2 , 3
34 , 1 , 0 , 140 , 170 , 8 , 2 , 2 , 3
35 , 2 , 0 , 144 , 177 , 9 , 2 , 2 , 3
36 , 4 , 1 , 144 , 162 , 9 , 2 , 0 , 0
37 , 1 , 0 , 145 , 151 , 8 , 2 , 2 , 3
38 , 2 , 0 , 145 , 181 , 8 , 2 , 2 , 3
39 , 1 , 0 , 162 , 164 , 10 , 2 , 2 , 3
40 , 2 , 0 , 162 , 180 , 10 , 2 , 2 , 3
41 , 1 , 0 , 163 , 175 , 9 , 2 , 2 , 3
42 , 1 , 0 , 163 , 179 , 9 , 2 , 2 , 3
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 1 , 0 , 90 , 91 , 6 , 2 , 2 , 3
46 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
47 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 0 , 86 , 141 , 3 , 2 , 2 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,28
1 , 4 , 0 , 95 , 133 , 3 , 2 , 25 , 3
2 , 2 , 1 , 95 , 106 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 3 , 0 , 92 , 122 , 5 , 2 , 25 , 3
5 , 2 , 1 , 92 , 97 , 5 , 2 , 0 , 0
6 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
7 , 2 , 1 , 97 , 111 , 6 , 2 , 0 , 0
8 , 2 , 1 , 97 , 114 , 6 , 2 , 0 , 0
9 , 1 , 0 , 93 , 99 , 6 , 2 , 25 , 3
10 , 2 , 0 , 93 , 120 , 6 , 2 , 25 , 3
11 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
12 , 2 , 0 , 98 , 119 , 4 , 2 , 25 , 3
13 , 1 , 0 , 98 , 136 , 4 , 2 , 25 , 3
14 , 1 , 1 , 85 , 98 , 3 , 2 , 0 , 0
15 , 3 , 0 , 106 , 135 , 4 , 2 , 25 , 3
16 , 1 , 1 , 106 , 113 , 4 , 2 , 0 , 0
17 , 2 , 0 , 111 , 117 , 7 , 2 , 25 , 3
18 , 1 , 0 , 111 , 123 , 7 , 2 , 25 , 3
19 , 2 , 0 , 113 , 129 , 5 , 2 , 25 , 3
20 , 2 , 0 , 113 , 132 , 5 , 2 , 25 , 3
21 , 1 , 0 , 114 , 130 , 7 , 2 , 25 , 3
22 , 3 , 0 , 114 , 134 , 7 , 2 , 25 , 3
23 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
24 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
25 , 6 , 0 , 89 , 131 , 5 , 2 , 0 , 0
26 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,28
1 , 3 , 0 , 96 , 128 , 3 , 2 , 9 , 3
2 , 1 , 1 , 96 , 101 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 2 , 0 , 97 , 106 , 7 , 2 , 9 , 3
5 , 1 , 1 , 97 , 109 , 7 , 2 , 0 , 0
6 , 3 , 1 , 90 , 97 , 6 , 2 , 0 , 0
7 , 1 , 0 , 101 , 132 , 4 , 2 , 9 , 3
8 , 4 , 1 , 101 , 114 , 4 , 2 , 0 , 0
9 , 4 , 0 , 107 , 134 , 5 , 2 , 0 , 0
10 , 2 , 0 , 107 , 135 , 5 , 2 , 9 , 3
11 , 3 , 1 , 87 , 107 , 4 , 2 , 0 , 0
12 , 1 , 0 , 108 , 120 , 5 , 2 , 9 , 3
13 , 3 , 0 , 108 , 133 , 5 , 2 , 9 , 3
14 , 1 , 1 , 100 , 108 , 4 , 2 , 0 , 0
15 , 3 , 0 , 100 , 124 , 4 , 2 , 9 , 3
16 , 1 , 1 , 85 , 100 , 3 , 2 , 0 , 0
