   7.2656249999999991        9.9423585461882124E-004   1.0014644087552964E-003
   7.0312499999999991        1.0036593014737566E-003   9.9775658527768464E-004
   6.7968749999999991        9.9349460161032984E-004   9.9979681867695008E-004
   6.5624999999999991        1.0024297827825547E-003   9.9452578395095776E-004
   6.3281249999999991        9.9055974779334636E-004   9.9432847760568335E-004
   6.0937499999999991        9.9739126875027706E-004   9.8526053459166386E-004
   5.8593749999999991        9.8040073657681905E-004   9.7977082562303438E-004
   5.6249999999999991        9.7992618057381685E-004   9.6266180820419104E-004
   5.3906249999999991        9.4893881539707297E-004   9.4718740194586770E-004
   5.1562499999999991        9.2794169805289701E-004   9.1826200635896119E-004
   4.9218749999999991        8.6861334856766287E-004   8.9420070597564670E-004
   4.6874999999999991        8.4877213768996243E-004   8.6334010515901039E-004
   4.4531249999999991        8.1425290464898995E-004   8.4669982806197957E-004
   4.2187499999999991        8.1641778640720254E-004   8.2689869097778861E-004
   3.9843749999999991        7.9282585301447355E-004   8.2558832871135722E-004
   3.7499999999999991        8.0769395286148162E-004   8.2491918962687618E-004
   3.5156249999999991        7.8934971435331235E-004   8.6085538536785709E-004
   3.2812499999999991        8.1975450247735694E-004   9.3980900451339714E-004
   3.0468749999999991        8.1735375709274748E-004   1.1791641220942166E-003
   2.8124999999999991        9.0320433891785277E-004   1.7804186279508796E-003
   2.5781249999999991        1.0153108045187521E-003   3.4026501276735077E-003
   2.3437499999999991        1.4345749090796339E-003   7.5957050956923077E-003
   2.1093749999999991        2.4023148180238227E-003   1.8157772896023563E-002
   1.8749999999999991        5.2285406871174648E-003   4.2167198404268094E-002
   1.6406249999999991        1.2836535766180816E-002   8.7333067411849166E-002
   1.4062499999999991        3.5226829210622292E-002  0.14440705884085706     
   1.1718749999999991       0.10949379344770360       0.16367517369379139     
  0.93749999999999911       0.35286113771808958        9.5520981698212298E-002
  0.70312499999999911       0.70084092536897147        2.1141439905447982E-002
  0.46874999999999911       0.79309458915435616        3.1559296227595506E-003
  0.23437499999999911       0.79970283178195634        6.2367001088739103E-004
  -8.8817841970012523E-016  0.80089975407977976        2.2505090166493290E-004
 -0.23437500000000089       0.79970284075290499        6.2366377437674794E-004
 -0.46875000000000089       0.79309475305662114        3.1558885230955442E-003
 -0.70312500000000089       0.70084223834520487        2.1141180936461300E-002
 -0.93750000000000089       0.35286369076432639        9.5520340097279777E-002
  -1.1718750000000009       0.10949473587817170       0.16367501688900876     
  -1.4062500000000009        3.5227088771258123E-002  0.14440741512576305     
  -1.6406250000000009        1.2836624822347719E-002   8.7333459635849847E-002
  -1.8750000000000009        5.2285708361145431E-003   4.2167437378635535E-002
  -2.1093750000000009        2.4023268159154552E-003   1.8157884623143949E-002
  -2.3437500000000009        1.4345787122824376E-003   7.5957511428060669E-003
  -2.5781250000000009        1.0153127021192607E-003   3.4026678901429158E-003
  -2.8125000000000009        9.0320474956444589E-004   1.7804254478871366E-003
  -3.0468750000000009        8.1735417394883977E-004   1.1791666671389003E-003
  -3.2812500000000009        8.1975448011626392E-004   9.3981002122977316E-004
  -3.5156250000000009        7.8934986079900093E-004   8.6085574940689873E-004
  -3.7500000000000009        8.0769389151106024E-004   8.2491935812400692E-004
  -3.9843750000000009        7.9282592862673252E-004   8.2558837540307824E-004
  -4.2187500000000009        8.1641773597377785E-004   8.2689872678271329E-004
  -4.4531250000000009        8.1425295216625557E-004   8.4669982862458021E-004
  -4.6875000000000009        8.4877210059776788E-004   8.6334011713783392E-004
  -4.9218750000000009        8.6861338109848118E-004   8.9420070103509006E-004
  -5.1562500000000009        9.2794167088682510E-004   9.1826201253212745E-004
  -5.3906250000000009        9.4893883857586746E-004   9.4718739758264459E-004
  -5.6250000000000009        9.7992616129728596E-004   9.6266181219059263E-004
  -5.8593750000000009        9.8040075264333457E-004   9.7977082246684640E-004
  -6.0937500000000009        9.9739125562146457E-004   9.8526053724185881E-004
  -6.3281250000000009        9.9055975833773745E-004   9.9432847550957773E-004
  -6.5625000000000009        1.0024297746098856E-003   9.9452578558933968E-004
  -6.7968750000000009        9.9349460759709388E-004   9.9979681748288180E-004
  -7.0312500000000009        1.0036592975506149E-003   9.9775658606283675E-004
  -7.2656250000000009        9.9423585656080969E-004   1.0014644083676790E-003
  -7.5000000000000009        1.0038675606427222E-003   9.9850113032015132E-004
