#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.4959727856978614E-013  -168753.33566663973       -168600.95968468278       -3.3751342586675790        149.00084769829874       -50.000988345671033        1.0000397676703419E-003   15.000000000000000        3375.0000000000000                2  -168753.33566734853        5.0502008907526421E-004   4.9501967859505967E-004  -50.000988345671033        37.141660785459031        1.0000000000000000E-003   2.1001324057579041E-010   0.0000000000000000     
           0   9.3331633059887942E-013  -168753.50041901218       -168593.53873282051       -3.5438832583342621        156.41780293334409       -50.001037161188798        1.0500394734883139E-003   15.000000000000000        3375.0000000000000                2  -168753.50041967371        5.3001992999427588E-004   5.2001954349254560E-004  -50.001037161188798        37.184875837087809        1.0499999999999999E-003   1.9600890852786877E-010   0.0000000000000000     
           0   9.4149035096335993E-013  -168753.66497694983       -168586.11789678872       -3.7126339909912618        163.83444617012017       -50.001085919096248        1.1000396923676555E-003   15.000000000000000        3375.0000000000000                2  -168753.66497734823        5.5502003097634620E-004   5.4501966138843858E-004  -50.001085919096248        37.226267292565552        1.1000000000000001E-003   1.1804513633251190E-010   0.0000000000000000     
           0   9.3412245212618180E-013  -168753.82934224710       -168578.69730163171       -3.8813836616553017        171.25065695373189       -50.001134619925068        1.1500395964506389E-003   15.000000000000000        3375.0000000000000                2  -168753.82934270272        5.8001997391456713E-004   5.7001962253592641E-004  -50.001134619925068        37.265975010674829        1.1500000000000000E-003   1.3499865653338255E-010   0.0000000000000000     
           0   9.6456518279585016E-013  -168753.99351614347       -168571.27678434295       -4.0501359931577428        178.66659580736723       -50.001183264042510        1.2000402886003611E-003   15.000000000000000        3375.0000000000000                2  -168753.99351702214        6.0502031502804570E-004   5.9501997357269557E-004  -50.001183264042510        37.304123872261954        1.1999999999999999E-003   2.6034777639088807E-010   0.0000000000000000     
           0   9.4975569411078759E-013  -168754.15749441375       -168563.85659589991       -4.2188851973321224        186.08201331649857       -50.001231850196667        1.2500400541505274E-003   15.000000000000000        3375.0000000000000                2  -168754.15749494568        6.3002018946827062E-004   6.2001986468460373E-004  -50.001231850196667        37.340825756468746        1.2500000000000000E-003   1.5760909903932501E-010   0.0000000000000000     
           0   9.7287481073318323E-013  -168754.32128133698       -168556.43648554810       -4.3876370564844231        193.49715873238520       -50.001280379655398        1.3000406061192587E-003   15.000000000000000        3375.0000000000000                2  -168754.32128176579        6.5502046085289792E-004   6.4502014526556591E-004  -50.001280379655398        37.376181220690967        1.2999999999999999E-003   1.2705654457763389E-010   0.0000000000000000     
           0   9.1312726724914521E-013  -168754.48487564013       -168549.01682421539       -4.5563831268955877        200.91166829785396       -50.001328852041524        1.3500394429677702E-003   15.000000000000000        3375.0000000000000                2  -168754.48487669780        6.8001986859464513E-004   6.7001957436770454E-004  -50.001328852041524        37.410280931050380        1.3500000000000001E-003   3.1338142300093617E-010   0.0000000000000000     
           0   9.0792483779999050E-013  -168754.64827599714       -168541.59718608009       -4.7251330358693009        208.32595688118204       -50.001377266962116        1.4000394169222654E-003   15.000000000000000        3375.0000000000000                2  -168754.64827641693        7.0501984979506362E-004   6.9501956712621758E-004  -50.001377266962116        37.443206883010042        1.4000000000000000E-003   1.2438330385420059E-010   0.0000000000000000     
           0   9.6141621049879826E-013  -168754.81148370961       -168534.17755719717       -4.8938871291860950        215.74003938326820       -50.001425624802849        1.4500406305432171E-003   15.000000000000000        3375.0000000000000                2  -168754.81148417119        7.3002045554180128E-004   7.2002017499977577E-004  -50.001425624802849        37.475033446131881        1.4499999999999999E-003   1.3676644475371749E-010   0.0000000000000000     
           0   9.3849951283256802E-013  -168754.97449746582       -168526.75835814810       -5.0626358333542107        223.15350348436715       -50.001473925175056        1.5000402473755235E-003   15.000000000000000        3375.0000000000000                2  -168754.97449775893        7.5502025761596818E-004   7.4501998975878099E-004  -50.001473925175056        37.505828260743641        1.5000000000000000E-003   8.6845830082893371E-011   0.0000000000000000     
           0   9.0668530355624470E-013  -168755.13732034244       -168519.33938332749       -5.2313838812172548        230.56655313372994       -50.001522168990356        1.5500396696627380E-003   15.000000000000000        3375.0000000000000                2  -168755.13732075423        7.8001996221594371E-004   7.7001970744264726E-004  -50.001522168990356        37.535653010262109        1.5499999999999999E-003   1.2201188063180006E-010   0.0000000000000000     
           0   9.3659071871730613E-013  -168755.29994919602       -168511.92040483686       -5.4001363720542219        237.97940798711718       -50.001570355317341        1.6000404083157996E-003   15.000000000000000        3375.0000000000000                2  -168755.29994973203        8.0502032953923383E-004   7.9502007877992726E-004  -50.001570355317341        37.564564088271297        1.6000000000000001E-003   1.5881636904345618E-010   0.0000000000000000     
