   7.2656249999999991        1.1154993475534325E-003   1.1015422618550499E-003
   7.0312499999999991        1.0916623010873646E-003   1.1057753662010721E-003
   6.7968749999999991        1.1158487114105698E-003   1.1015198634024080E-003
   6.5624999999999991        1.0911673436515478E-003   1.1059081448221613E-003
   6.3281249999999991        1.1166218884051363E-003   1.1015579937824131E-003
   6.0937499999999991        1.0903403529213336E-003   1.1063515861824626E-003
   5.8593749999999991        1.1180612809049688E-003   1.1021257773166637E-003
   5.6249999999999991        1.0893453950121298E-003   1.1082298497905065E-003
   5.3906249999999991        1.1209775893881657E-003   1.1058559730087898E-003
   5.1562499999999991        1.0892508521561943E-003   1.1179535898971213E-003
   4.9218749999999991        1.1285539670977647E-003   1.1285927654084403E-003
   4.6874999999999991        1.0958715415224298E-003   1.1758195809429498E-003
   4.4531249999999991        1.1558832523503944E-003   1.2753936364051656E-003
   4.2187499999999991        1.1426432029075259E-003   1.5626444286610593E-003
   3.9843749999999991        1.2899740310442340E-003   2.3159414625469658E-003
   3.7499999999999991        1.4493624611389277E-003   4.4305868032417867E-003
   3.5156249999999991        2.1345791711382318E-003   1.0291501621713597E-002
   3.2812499999999991        3.7000341214315714E-003   2.6000068691597007E-002
   3.0468749999999991        8.4955441251585335E-003   6.3171983342953916E-002
   2.8124999999999991        2.0106736177142624E-002  0.13156349160614542     
   2.5781249999999991        4.8834918476175916E-002  0.21042463628235253     
   2.3437499999999991       0.12350874938297700       0.23073341158192709     
   2.1093749999999991       0.33893589782723826       0.13687935395985087     
   1.8749999999999991       0.67586250265067227        3.1232338282984971E-002
   1.6406249999999991       0.78789497111667406        3.9955274095590217E-003
   1.4062499999999991       0.79678698218315624        4.9103121540633823E-004
   1.1718749999999991       0.79327502938338479        3.5415419413995232E-005
  0.93749999999999911       0.78707834791582287        7.8213691074218309E-005
  0.70312499999999911       0.78261664270758502        6.5997383252284372E-005
  0.46874999999999911       0.77881809136733327        9.3022398330513937E-005
  0.23437499999999911       0.77692042881140733        7.2751180391553361E-005
  -8.8817841970012523E-016  0.77597457648667834        8.9821463792367080E-005
 -0.23437500000000089       0.77692041261172695        7.2751180252084453E-005
 -0.46875000000000089       0.77881806064255388        9.3022344813772985E-005
 -0.70312500000000089       0.78261659587973620        6.5997575684642885E-005
 -0.93750000000000089       0.78707828972867744        7.8213928380955640E-005
  -1.1718750000000009       0.79327496696484046        3.5414879061399319E-005
  -1.4062500000000009       0.79678696177747976        4.9102091947939822E-004
  -1.6406250000000009       0.78789530272752473        3.9954385307469304E-003
  -1.8750000000000009       0.67586473223377030        3.1231761694503778E-002
  -2.1093750000000009       0.33893905071769359       0.13687807505240737     
  -2.3437500000000009       0.12350998650184879       0.23073306534870061     
  -2.5781250000000009        4.8835343119397946E-002  0.21042528520120662     
  -2.8125000000000009        2.0106915160699144E-002  0.13156431133949256     
  -3.0468750000000009        8.4956121001171503E-003   6.3172510408708832E-002
  -3.2812500000000009        3.7000604656930195E-003   2.6000308638789219E-002
  -3.5156250000000009        2.1345876252629402E-003   1.0291594945427656E-002
  -3.7500000000000009        1.4493663089018768E-003   4.4306199526546203E-003
  -3.9843750000000009        1.2899749920753634E-003   2.3159537362868543E-003
  -4.2187500000000009        1.1426439836522133E-003   1.5626485912085294E-003
  -4.4531250000000009        1.1558832724977057E-003   1.2753954299338764E-003
  -4.6875000000000009        1.0958717948576842E-003   1.1758200734097158E-003
  -4.9218750000000009        1.1285538846738997E-003   1.1285931144397212E-003
  -5.1562500000000009        1.0892509740889982E-003   1.1179536024576769E-003
  -5.3906250000000009        1.1209775164557003E-003   1.1058560829581311E-003
  -5.6250000000000009        1.0893454668188900E-003   1.1082298097197826E-003
  -5.8593750000000009        1.1180612286585260E-003   1.1021258308820685E-003
  -6.0937500000000009        1.0903403978006533E-003   1.1063515519017840E-003
  -6.3281250000000009        1.1166218542989150E-003   1.1015580247567063E-003
  -6.5625000000000009        1.0911673704337595E-003   1.1059081226608470E-003
  -6.7968750000000009        1.1158486922578745E-003   1.1015198802040637E-003
  -7.0312500000000009        1.0916623136881581E-003   1.1057753555283668E-003
  -7.2656250000000009        1.1154993413834044E-003   1.1015422672208824E-003
  -7.5000000000000009        1.0918244789099743E-003   1.1057423228237983E-003
