   7.2656249999999991        1.1189986613934786E-003   1.1023377268757090E-003
   7.0312499999999991        1.0881553539872097E-003   1.1049539872543374E-003
   6.7968749999999991        1.1193323170139572E-003   1.1023211806403493E-003
   6.5624999999999991        1.0876491694842053E-003   1.1049865361732261E-003
   6.3281249999999991        1.1200330146972097E-003   1.1022937417860012E-003
   6.0937499999999991        1.0867594199567151E-003   1.1050560007182058E-003
   5.8593749999999991        1.1211815775523581E-003   1.1022866601419214E-003
   5.6249999999999991        1.0854231451021090E-003   1.1052337022889737E-003
   5.3906249999999991        1.1229547429306482E-003   1.1024608049409266E-003
   5.1562499999999991        1.0836010786272265E-003   1.1058808223577219E-003
   4.9218749999999991        1.1257874059532624E-003   1.1036516815011131E-003
   4.6874999999999991        1.0814982147580507E-003   1.1089298338576945E-003
   4.4531249999999991        1.1309674257787717E-003   1.1105179277137191E-003
   4.2187499999999991        1.0805986847830806E-003   1.1257965109403105E-003
   3.9843749999999991        1.1432349436242618E-003   1.1521685200795162E-003
   3.7499999999999991        1.0891850148664528E-003   1.2323574425258767E-003
   3.5156249999999991        1.1850499730950302E-003   1.4324406457214224E-003
   3.2812499999999991        1.1574068453892971E-003   1.9868074136945137E-003
   3.0468749999999991        1.3919749623311850E-003   3.5101470012513540E-003
   2.8124999999999991        1.6342378984761179E-003   7.7555308774054452E-003
   2.5781249999999991        2.7303184078801813E-003   1.9255715496984280E-002
   2.3437499999999991        5.0937375241496925E-003   4.7624038544530921E-002
   2.1093749999999991        1.1652225150625882E-002  0.10544714572261779     
   1.8749999999999991        2.5503060852550091E-002  0.19053044875069933     
   1.6406249999999991        5.4915413880178149E-002  0.26557587378372000     
   1.4062499999999991       0.12315027215328314       0.26959564363274791     
   1.1718749999999991       0.31542438689073010       0.15763944871217025     
  0.93749999999999911       0.63944126605972706        3.5843372255727084E-002
  0.70312499999999911       0.77145907015147130        3.9948001767964236E-003
  0.46874999999999911       0.78153924833426547        4.3986753075104455E-004
  0.23437499999999911       0.77843693541557857        3.4436140205614534E-005
  -8.8817841970012523E-016  0.77597457648667834        8.9821463792367080E-005
 -0.23437500000000089       0.77843692936338871        3.4436029057331357E-005
 -0.46875000000000089       0.78153924318035384        4.3986596954167319E-004
 -0.70312500000000089       0.77145913671818112        3.9947828266352963E-003
 -0.93750000000000089       0.63944169074708845        3.5843250594300782E-002
  -1.1718750000000009       0.31542490289070063       0.15763918079579836     
  -1.4062500000000009       0.12315047468030339       0.26959554555999005     
  -1.6406250000000009        5.4915488859440482E-002  0.26557596278041523     
  -1.8750000000000009        2.5503097803631993E-002  0.19053060891559351     
  -2.1093750000000009        1.1652241989408714E-002  0.10544728083686863     
  -2.3437500000000009        5.0937449841885231E-003   4.7624113574312225E-002
  -2.5781250000000009        2.7303210150652151E-003   1.9255748138954944E-002
  -2.8125000000000009        1.6342390378515067E-003   7.7555431401352655E-003
  -3.0468750000000009        1.3919752776042076E-003   3.5101515137129931E-003
  -3.2812500000000009        1.1574070585562309E-003   1.9868089708403561E-003
  -3.5156250000000009        1.1850499928669905E-003   1.4324412668557049E-003
  -3.7500000000000009        1.0891850778548934E-003   1.2323576336644851E-003
  -3.9843750000000009        1.1432349283271054E-003   1.1521686270110378E-003
  -4.2187500000000009        1.0805987134647824E-003   1.1257965256897249E-003
  -4.4531250000000009        1.1309674101101614E-003   1.1105179565644443E-003
  -4.6875000000000009        1.0814982315129479E-003   1.1089298268364312E-003
  -4.9218750000000009        1.1257873939426570E-003   1.1036516945199361E-003
  -5.1562500000000009        1.0836010895616663E-003   1.1058808145680977E-003
  -5.3906250000000009        1.1229547342854638E-003   1.1024608128060275E-003
  -5.6250000000000009        1.0854231525068718E-003   1.1052336963346897E-003
  -5.8593750000000009        1.1211815715492482E-003   1.1022866653318489E-003
  -6.0937500000000009        1.0867594249019388E-003   1.1050559965930925E-003
  -6.3281250000000009        1.1200330107669720E-003   1.1022937451380928E-003
  -6.5625000000000009        1.0876491725342826E-003   1.1049865335978251E-003
  -6.7968750000000009        1.1193323147895768E-003   1.1023211825358604E-003
  -7.0312500000000009        1.0881553554457116E-003   1.1049539860210639E-003
  -7.2656250000000009        1.1189986606733736E-003   1.1023377274903038E-003
  -7.5000000000000009        1.0883194716642523E-003   1.1049439434200840E-003
