#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8644660892674310E-013  -168582.66221354171       -156001.10883486332       -396.62200725862942        12184.931371419754       -49.950418433641993        9.5928895578558937E-002   15.000000000000000        3375.0000000000000                2  -168753.33579591123        5.9215932931959855E-002   3.6712962646599165E-002  -49.950418433641993        32.349226381122250        1.0000000000000000E-003   5.0569950331709586E-002   0.0000000000000000     
           0   9.8189406145649681E-013  -168601.99412269841       -155726.84813251204       -406.11436787476634        12469.031622311615       -49.956146406725452        9.7971827943411638E-002   15.000000000000000        3375.0000000000000                2  -168753.50053059126        6.0633148768005442E-002   3.7338679175406148E-002  -49.956146406725452        32.396855839798484        1.0499999999999999E-003   4.4890787523808991E-002   0.0000000000000000     
           0   9.8495466087943951E-013  -168620.83899705805       -155464.13180744942       -415.21806563133470        12741.489123977297       -49.961730073202382        9.9924423034722057E-002   15.000000000000000        3375.0000000000000                2  -168753.66506986314        6.1992336977232186E-002   3.7932086057489760E-002  -49.961730073202382        32.442215275203068        1.1000000000000001E-003   3.9355873423731987E-002   0.0000000000000000     
           0   9.9677346316088841E-013  -168639.22351274750       -155211.39732107171       -423.98606505719141        13003.840126618585       -49.967177337110371       0.10179884061972323        15.000000000000000        3375.0000000000000                2  -168753.82941376735        6.3301405199486488E-002   3.8497435420236793E-002  -49.967177337110371        32.485506582819021        1.1500000000000000E-003   3.3957304005881907E-002   0.0000000000000000     
           0   9.8636734016983473E-013  -168657.17204152435       -154967.84121444740       -432.44455141543398        13256.886275661502       -49.972495419710917       0.10360155936296903        15.000000000000000        3375.0000000000000                2  -168753.99356233343        6.4564262912192541E-002   3.9037296450776290E-002  -49.972495419710917        32.526905867570974        1.1999999999999999E-003   2.8687858017506424E-002   0.0000000000000000     
           0   9.9729936246319373E-013  -168674.70741365044       -154732.62309825211       -440.62145632119075        13501.462859077150       -49.977691085526054       0.10533922486189268        15.000000000000000        3375.0000000000000                2  -168754.15751562052        6.5785080324310310E-002   3.9554144537582415E-002  -49.977691085526054        32.566567657724910        1.2500000000000000E-003   2.3540770954098896E-002   0.0000000000000000     
           0   9.9322668426824322E-013  -168691.85083884926       -154505.01622661669       -448.54096123537096        13738.293650997208       -49.982770618918302       0.10701757076839420        15.000000000000000        3375.0000000000000                2  -168754.32127365551        6.6967467744246376E-002   4.0050103024147979E-002  -49.982770618918302        32.604628291824952        1.2999999999999999E-003   1.8509758461111536E-002   0.0000000000000000     
           0   9.9803315582146263E-013  -168708.62200755367       -154284.39133003852       -456.22401500038893        13968.006662514774       -49.987739854089973       0.10864155386640506        15.000000000000000        3375.0000000000000                2  -168754.48483648963        6.8114552848289170E-002   4.0527001018115918E-002  -49.987739854089973        32.641208666080217        1.3500000000000001E-003   1.3588986351396199E-002   0.0000000000000000     
           0   9.9365128489373004E-013  -168725.03921033017       -154070.19423399350       -463.68909135392653        14191.155884982745       -49.992604210468201       0.11021552977445739        15.000000000000000        3375.0000000000000                2  -168754.64820416018        6.9229093777922329E-002   4.0986435996535064E-002  -49.992604210468201        32.676416481861665        1.4000000000000000E-003   8.7730352088929743E-003   0.0000000000000000     
           0   9.8255172659018614E-013  -168741.11944682652       -153861.93559029014       -470.95251951169467        14408.231337024690       -49.997368724985634       0.11174333773852189        15.000000000000000        3375.0000000000000                2  -168754.81137671479        7.0313528496054753E-002   4.1429809242467301E-002  -49.997368724985634        32.710348098634213        1.4499999999999999E-003   4.0568681150433368E-003   0.0000000000000000     
           0   9.9483261245194982E-013  -168756.87853220923       -153659.18084579826       -478.02881438952647        14619.668872021450       -50.002038083617549       0.11322838145986380        15.000000000000000        3375.0000000000000                2  -168754.97435419870        7.1370024089399728E-002   4.1858357370463971E-002  -50.002038083617549        32.743090072634523        1.5000000000000000E-003  -5.6420089200966887E-004   0.0000000000000000     
           0   9.8509171987430463E-013  -168772.33120365572       -153461.53668807473       -484.93114172998423        14825.863373850998       -50.006616652935030       0.11467373329847212        15.000000000000000        3375.0000000000000                2  -168755.13713664259        7.2400546212193773E-002   4.2273187086278391E-002  -50.006616652935030        32.774720443157982        1.5499999999999999E-003  -5.0945383742606884E-003   0.0000000000000000     
           0   9.9581569054498797E-013  -168787.49120234023       -153268.65270215686       -491.67123564366784        15027.167264539694       -50.011108504397107       0.11608212787078513        15.000000000000000        3375.0000000000000                2  -168755.29972409885        7.3406846775055490E-002   4.2675281095729482E-002  -50.011108504397107        32.805309814561411        1.6000000000000001E-003  -9.5382157752238635E-003   0.0000000000000000     
           0   9.8737125137585256E-013  -168802.37136871638       -153080.20721568103       -498.25989487170762        15223.904258163633       -50.015517442582635       0.11745606802991641        15.000000000000000        3375.0000000000000                2  -168755.46211660397        7.4390538037312715E-002   4.3065529992603858E-002  -50.015517442582635        32.834922271718014        1.6500000000000000E-003  -1.3899037662936651E-002   0.0000000000000000     
           0   9.9670256797571013E-013  -168816.98370892307       -152895.91101707335       -504.70683221179712        15416.365859637914       -50.019847024866095       0.11879780195558388        15.000000000000000        3375.0000000000000                2  -168755.62431419871        7.5353070126204805E-002   4.3444731829378976E-002  -50.019847024866095        32.863616158771030        1.6999999999999999E-003  -1.8180561399811671E-002   0.0000000000000000     
           0   9.8413304600045503E-013  -168831.33947492327       -152715.49564536195       -511.02108800281439        15604.822741558506       -50.024100585162451       0.12010940991962057        15.000000000000000        3375.0000000000000                2  -168755.78631693404        7.6295792770418466E-002   4.3813617149202205E-002  -50.024100585162451        32.891444744973711        1.7500000000000000E-003  -2.2386120885696813E-002   0.0000000000000000     
           0   9.8325790136683679E-013  -168845.44921733518       -152538.71813245682       -517.21084652697266        15789.520238351382       -50.028281249580793       0.12139277305349160        15.000000000000000        3375.0000000000000                2  -168755.94812484697        7.7219927888802123E-002   4.4172845164689459E-002  -50.028281249580793        32.918456796708512        1.8000000000000000E-003  -2.6518842218728321E-002   0.0000000000000000     
           0   9.9769960552754725E-013  -168859.32284987957       -152365.35293241931       -523.28372084425598        15970.686196616009       -50.032391955519870       0.12264963309329976        15.000000000000000        3375.0000000000000                2  -168756.10973799031        7.8126612116341906E-002   4.4523020976958032E-002  -50.032391955519870        32.944697071115961        1.8500000000000001E-003  -3.0581662782002240E-002   0.0000000000000000     
           0   9.9272241146780543E-013  -168872.96970216549       -152195.18913012170       -529.24684684103443        16148.533725202749       -50.036435467308294       0.12388161400096633        15.000000000000000        3375.0000000000000                2  -168756.27115638737        7.9016910845680424E-002   4.4864703155285998E-002  -50.036435467308294        32.970206743881185        1.9000000000000000E-003  -3.4577346897218378E-002   0.0000000000000000     
           0   9.8769925186922875E-013  -168886.39855973545       -152028.03350165213       -535.10676478333164        16323.258293299989       -50.040414388069763       0.12509020186542891        15.000000000000000        3375.0000000000000                2  -168756.43238008945        7.9891800542942010E-002   4.5198401322486891E-002  -50.040414388069763        32.995023781443813        1.9499999999999999E-003  -3.8508497672888484E-002   0.0000000000000000     
           0   9.8620626018317894E-013  -168899.61771188176       -151863.70507489148       -540.86961190695695        16495.043025083331       -50.044331173890889       0.12627678489954497        15.000000000000000        3375.0000000000000                2  -168756.59340914289        8.0752197501568798E-002   4.5524587397976199E-002  -50.044331173890889        33.019183266076553        2.0000000000000000E-003  -4.2377571181885690E-002   0.0000000000000000     
