#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9996899886947761E-013  -168750.14123648606       -165299.35576748065       -96.410259142277127        3354.3752098631285       -50.000041847847719        2.6929058135504131E-002   15.000000000000000        3375.0000000000000                2  -168755.78668197579        1.4364618505008152E-002   1.2564439630495980E-002  -50.000041847847719        32.849417952801375        1.7500000000000000E-003   1.6727245895502467E-003   0.0000000000000000     
           0   9.9767728012954195E-013  -168752.35277417043       -165203.22115855690       -99.228028710981647        3449.9035869025547       -50.000697118272718        2.7682299003955149E-002   15.000000000000000        3375.0000000000000                2  -168755.94854077863        1.4782117857356343E-002   1.2900181146598801E-002  -50.000697118272718        32.873628103787638        1.8000000000000000E-003   1.0654123283543244E-003   0.0000000000000000     
           0   9.9830079391489627E-013  -168754.55908516757       -165109.55964869392       -101.97534253011558        3543.0240939435266       -50.001350840049646        2.8415694304045652E-002   15.000000000000000        3375.0000000000000                2  -168756.11020690642        1.5189120088569704E-002   1.3226574215476083E-002  -50.001350840049646        32.897226915219171        1.8500000000000001E-003   4.5959162632762282E-004   0.0000000000000000     
           0   9.9856641620534021E-013  -168756.75879971698       -165018.18830510246       -104.65733020678071        3633.9131644077315       -50.002002607323547        2.9130712906265257E-002   15.000000000000000        3375.0000000000000                2  -168756.27168061945        1.5586393816371362E-002   1.3544319089893965E-002  -50.002002607323547        32.920242471484194        1.9000000000000000E-003  -1.4433158445172013E-004   0.0000000000000000     
           0   9.9555539778813360E-013  -168758.95076234089       -164928.94336410143       -107.27860487973729        3722.7287933597222       -50.002652077730630        2.9828669694191061E-002   15.000000000000000        3375.0000000000000                2  -168756.43296184461        1.5974629862433424E-002   1.3854039831757606E-002  -50.002652077730630        32.942701022343989        1.9499999999999999E-003  -7.4601496186072901E-004   0.0000000000000000     
           0   9.9760442461977787E-013  -168761.13399828493       -164841.68026992783       -109.84324748633117        3809.6104808707528       -50.003298962454792        3.0510725767226129E-002   15.000000000000000        3375.0000000000000                2  -168756.59405069391        1.6354439070187118E-002   1.4156286697038780E-002  -50.003298962454792        32.964627133078579        2.0000000000000000E-003  -1.3451696565995614E-003   0.0000000000000000     
           0   9.9910130884241413E-013  -168763.30768474675       -164756.27552597612       -112.35473382929621        3894.6774249413247       -50.003943017702738        3.1177874327032420E-002   15.000000000000000        3375.0000000000000                2  -168756.75494704806        1.6726341585426845E-002   1.4451532741605174E-002  -50.003943017702738        32.986043820438688        2.0500000000000002E-003  -1.9415519107219383E-003   0.0000000000000000     
           0   9.9488361515052050E-013  -168765.47113676876       -164672.94087824956       -114.80591529662115        3977.7243432225678       -50.004584040524072        3.1828488595911954E-002   15.000000000000000        3375.0000000000000                2  -168756.91565127898        1.7089275575016369E-002   1.4739213020895430E-002  -50.004584040524072        33.006972675865022        2.0999999999999999E-003  -2.5349586636379913E-003   0.0000000000000000     
           0   9.9656424019897217E-013  -168767.62374497380       -164590.94964456535       -117.21954561376192        4059.4545547946991       -50.005221850362609        3.2468265867871417E-002   15.000000000000000        3375.0000000000000                2  -168757.07616311687        1.7446630044839141E-002   1.5021635823032398E-002  -50.005221850362609        33.027433977244833        2.1500000000000000E-003  -3.1252094390888320E-003   0.0000000000000000     
           0   9.9547467599134554E-013  -168769.76502378267       -164510.53634479290       -119.58785125928711        4139.6408277305000       -50.005856303343016        3.3095395128956907E-002   15.000000000000000        3375.0000000000000                2  -168757.23648262120        1.7797249244647945E-002   1.5298145884309035E-002  -50.005856303343016        33.047446790375240        2.2000000000000001E-003  -3.7121603441407423E-003   0.0000000000000000     
           0   9.9672527688808623E-013  -168771.89455513589       -164431.62624358377       -121.91291170684713        4218.3553998452708       -50.006487275595823        3.3710479002329867E-002   15.000000000000000        3375.0000000000000                2  -168757.39661010576        1.8141443980739656E-002   1.5569035021589636E-002  -50.006487275595823        33.067029061191576        2.2499999999999998E-003  -4.2956874163355679E-003   0.0000000000000000     
           0   9.9410680890620687E-013  -168774.01198923370       -164354.14844656285       -124.19671092502297        4295.6668317458307       -50.007114663476649        3.4314088535722563E-002   15.000000000000000        3375.0000000000000                2  -168757.55654523376        1.8479510611067059E-002   1.5834577924655563E-002  -50.007114663476649        33.086197699676653        2.3000000000000000E-003  -4.8756871110914894E-003   0.0000000000000000     
           0   9.9771658531728358E-013  -168776.11703610272       -164278.03725264373       -126.44109171637993        4371.6386917426062       -50.007738381067469        3.4906752909784178E-002   15.000000000000000        3375.0000000000000                2  -168757.71628838326        1.8811724283729885E-002   1.6095028626053730E-002  -50.007738381067469        33.104968656315208        2.3500000000000001E-003  -5.4520733983566367E-003   0.0000000000000000     
           0   9.9871883300570836E-013  -168778.20945817028       -164203.22929172608       -128.64784550796955        4446.3323209362479       -50.008358357976384        3.5488981905182300E-002   15.000000000000000        3375.0000000000000                2  -168757.87583950307        1.9138352325567487E-002   1.6350629579614591E-002  -50.008358357976384        33.123356991813665        2.3999999999999998E-003  -6.0247759013954136E-003   0.0000000000000000     
           0   9.9818567195875490E-013  -168780.28906381698       -164129.66623783784       -130.81862290987914        4519.8042030692532       -50.008974537427250        3.6061244884534417E-002   15.000000000000000        3375.0000000000000                2  -168758.03519851324        1.9459640958930768E-002   1.6601603925604017E-002  -50.008974537427250        33.141376940781655        2.4499999999999999E-003  -6.5937378677729244E-003   0.0000000000000000     
           0   9.9760938327594775E-013  -168782.35570145972       -164057.29442512585       -132.95494348510005        4592.1063328487808       -50.009586874506581        3.6623973871115802E-002   15.000000000000000        3375.0000000000000                2  -168758.19436556724        1.9775816779116977E-002   1.6848157091998398E-002  -50.009586874506581        33.159041969944390        2.5000000000000001E-003  -7.1589143385127601E-003   0.0000000000000000     
