   7.2656249999999991        1.1150704870880369E-003   1.1013083960188773E-003
   7.0312499999999991        1.0915017772120648E-003   1.1054179811945742E-003
   6.7968749999999991        1.1154159436004730E-003   1.1012892747119536E-003
   6.5624999999999991        1.0910141937419677E-003   1.1055500067215333E-003
   6.3281249999999991        1.1161818793078298E-003   1.1013381446489134E-003
   6.0937499999999991        1.0902032866162406E-003   1.1060007920165806E-003
   5.8593749999999991        1.1176154110143770E-003   1.1019440590057949E-003
   5.6249999999999991        1.0892481622079258E-003   1.1079344151698116E-003
   5.3906249999999991        1.1205541071316941E-003   1.1058295692632850E-003
   5.1562499999999991        1.0892833657795654E-003   1.1179500321637282E-003
   4.9218749999999991        1.1283139985090800E-003   1.1292660952534285E-003
   4.6874999999999991        1.0964218187588842E-003   1.1773184279252915E-003
   4.4531249999999991        1.1566287682849930E-003   1.2796999463653717E-003
   4.2187499999999991        1.1455385443401723E-003   1.5729768775553845E-003
   3.9843749999999991        1.2959660272512464E-003   2.3435062111358341E-003
   3.7499999999999991        1.4651016317928931E-003   4.5031605907786031E-003
   3.5156249999999991        2.1790847515806640E-003   1.0480079588190659E-002
   3.2812499999999991        3.8465028284889553E-003   2.6422856116820454E-002
   3.0468749999999991        8.7083019773168263E-003   6.3907889467529760E-002
   2.8124999999999991        2.0442089042654089E-002  0.13243279617687015     
   2.5781249999999991        4.9417830809226390E-002  0.21083789853553495     
   2.3437499999999991       0.12479681655246647       0.23015980677087922     
   2.1093749999999991       0.34161562018394803       0.13575093602914073     
   1.8749999999999991       0.67747874263722085        3.0804798756595739E-002
   1.6406249999999991       0.78806810110159875        3.9383105677902493E-003
   1.4062499999999991       0.79671625517591016        4.8542309618983238E-004
   1.1718749999999991       0.79318668644836166        3.5133262814421915E-005
  0.93749999999999911       0.78698584488276047        7.7959641997362705E-005
  0.70312499999999911       0.78253067180462232        6.6179092969459040E-005
  0.46874999999999911       0.77872961513092109        9.3006505885375647E-005
  0.23437499999999911       0.77683875929309154        7.3091094770509076E-005
  -8.8817841970012523E-016  0.77588826576109537        8.9913878169003096E-005
 -0.23437500000000089       0.77683874149743104        7.3091097836645220E-005
 -0.46875000000000089       0.77872958145748916        9.3006445183065430E-005
 -0.70312500000000089       0.78253062031312959        6.6179311827748252E-005
 -0.93750000000000089       0.78698578110280559        7.7959889113873065E-005
  -1.1718750000000009       0.79318661759541298        3.5132692162059258E-005
  -1.4062500000000009       0.79671623275194714        4.8541183347708834E-004
  -1.6406250000000009       0.78806846116947182        3.9382138261418549E-003
  -1.8750000000000009       0.67748118394335211        3.0804168987898797E-002
  -2.1093750000000009       0.34161913210256722       0.13574951975922370     
  -2.3437500000000009       0.12479820274417093       0.23015940941396454     
  -2.5781250000000009        4.9418306813656498E-002  0.21083860805341481     
  -2.8125000000000009        2.0442290261651237E-002  0.13243370409811761     
  -3.0468750000000009        8.7083789831893643E-003   6.3908477689863991E-002
  -3.2812500000000009        3.8465331561467545E-003   2.6423125580256335E-002
  -3.5156250000000009        2.1790943773409674E-003   1.0480184763440139E-002
  -3.7500000000000009        1.4651059979984816E-003   4.5031980032423490E-003
  -3.9843750000000009        1.2959671072730234E-003   2.3435200536559013E-003
  -4.2187500000000009        1.1455394320215226E-003   1.5729815747159905E-003
  -4.4531250000000009        1.1566287855781620E-003   1.2797019655793895E-003
  -4.6875000000000009        1.0964221088065875E-003   1.1773189847198917E-003
  -4.9218750000000009        1.1283139016529267E-003   1.1292664870391691E-003
  -5.1562500000000009        1.0892835063521841E-003   1.1179500474074820E-003
  -5.3906250000000009        1.1205540221910760E-003   1.1058296921912069E-003
  -5.6250000000000009        1.0892482453536932E-003   1.1079343707306535E-003
  -5.8593750000000009        1.1176153502603836E-003   1.1019441187521280E-003
  -6.0937500000000009        1.0902033387039981E-003   1.1060007538545977E-003
  -6.3281250000000009        1.1161818396532583E-003   1.1013381791752370E-003
  -6.5625000000000009        1.0910142248631849E-003   1.1055499820333361E-003
  -6.7968750000000009        1.1154159213279773E-003   1.1012892934385086E-003
  -7.0312500000000009        1.0915017918623822E-003   1.1054179693013974E-003
  -7.2656250000000009        1.1150704799118701E-003   1.1013084019991181E-003
  -7.5000000000000009        1.0916617306056711E-003   1.1053856108870523E-003
