   7.2656249999999991        9.9971023601111170E-004   1.0025282302439822E-003
   7.0312499999999991        1.0001672750335985E-003   1.0037437333252838E-003
   6.7968749999999991        1.0010671810086050E-003   1.0062280448940655E-003
   6.5624999999999991        1.0030755013456562E-003   1.0107701964064551E-003
   6.3281249999999991        1.0068994236089839E-003   1.0186403598692938E-003
   6.0937499999999991        1.0144775123611660E-003   1.0317883249595227E-003
   5.8593749999999991        1.0283827960419353E-003   1.0529831396256734E-003
   5.6249999999999991        1.0541803009760924E-003   1.0858481539734188E-003
   5.3906249999999991        1.0993444621915805E-003   1.1340300826457503E-003
   5.1562499999999991        1.1799810533273660E-003   1.1987300493118431E-003
   4.9218749999999991        1.3041090615748547E-003   1.2742064329149122E-003
   4.6874999999999991        1.4001174020049393E-003   1.3481241214100912E-003
   4.4531249999999991        1.4645642334154697E-003   1.4117023544060439E-003
   4.2187499999999991        1.5079551079731433E-003   1.4621690492276154E-003
   3.9843749999999991        1.5354950493219556E-003   1.5000774420598324E-003
   3.7499999999999991        1.5527965254151957E-003   1.5273675855552627E-003
   3.5156249999999991        1.5630663014957000E-003   1.5462752533081687E-003
   3.2812499999999991        1.5691100918070980E-003   1.5589217631321942E-003
   3.0468749999999991        1.5724719618448785E-003   1.5670986509644423E-003
   2.8124999999999991        1.5744298570713698E-003   1.5722309143731896E-003
   2.5781249999999991        1.5754445547109955E-003   1.5753752421137131E-003
   2.3437499999999991        1.5760973170834281E-003   1.5772920120552744E-003
   2.1093749999999991        1.5765238782186287E-003   1.5784996588531566E-003
   1.8749999999999991        1.5769370738029428E-003   1.5793524063792408E-003
   1.6406249999999991        1.5773715822874573E-003   1.5800909413964431E-003
   1.4062499999999991        1.5780742508832979E-003   1.5808873407269766E-003
   1.1718749999999991        1.5791232450770331E-003   1.5818457758233701E-003
  0.93749999999999911        1.5808205106203881E-003   1.5829549606534215E-003
  0.70312499999999911        1.5833951698710907E-003   1.5839516113718565E-003
  0.46874999999999911        1.5868716717071510E-003   1.5841491308707946E-003
  0.23437499999999911        1.5898813289434101E-003   1.5830623411999005E-003
  -8.8817841970012523E-016   1.5909856744800550E-003   1.5822318223225201E-003
 -0.23437500000000089        1.5898813490777220E-003   1.5830623284773418E-003
 -0.46875000000000089        1.5868717055422445E-003   1.5841491263852857E-003
 -0.70312500000000089        1.5833951988992703E-003   1.5839516181889854E-003
 -0.93750000000000089        1.5808205299860070E-003   1.5829549709075481E-003
  -1.1718750000000009        1.5791232573596687E-003   1.5818457850699118E-003
  -1.4062500000000009        1.5780742585122102E-003   1.5808873477100962E-003
  -1.6406250000000009        1.5773715869813094E-003   1.5800909462494906E-003
  -1.8750000000000009        1.5769370766423004E-003   1.5793524095959412E-003
  -2.1093750000000009        1.5765238799233881E-003   1.5784996609267631E-003
  -2.3437500000000009        1.5760973180906615E-003   1.5772920133611077E-003
  -2.5781250000000009        1.5754445553043748E-003   1.5753752429223506E-003
  -2.8125000000000009        1.5744298574150916E-003   1.5722309148642241E-003
  -3.0468750000000009        1.5724719620447015E-003   1.5670986512587724E-003
  -3.2812500000000009        1.5691100919207107E-003   1.5589217633053050E-003
  -3.5156250000000009        1.5630663015612385E-003   1.5462752534091983E-003
  -3.7500000000000009        1.5527965254516325E-003   1.5273675856130715E-003
  -3.9843750000000009        1.5354950493429611E-003   1.5000774420929435E-003
  -4.2187500000000009        1.5079551079844147E-003   1.4621690492461017E-003
  -4.4531250000000009        1.4645642334220460E-003   1.4117023544165284E-003
  -4.6875000000000009        1.4001174020082257E-003   1.3481241214157791E-003
  -4.9218750000000009        1.3041090615768358E-003   1.2742064329181277E-003
  -5.1562500000000009        1.1799810533281883E-003   1.1987300493134978E-003
  -5.3906250000000009        1.0993444621921495E-003   1.1340300826466962E-003
  -5.6250000000000009        1.0541803009762615E-003   1.0858481539738607E-003
  -5.8593750000000009        1.0283827960421231E-003   1.0529831396259475E-003
  -6.0937500000000009        1.0144775123611803E-003   1.0317883249596272E-003
  -6.3281250000000009        1.0068994236090572E-003   1.0186403598693790E-003
  -6.5625000000000009        1.0030755013456410E-003   1.0107701964064766E-003
  -6.7968750000000009        1.0010671810086360E-003   1.0062280448940926E-003
  -7.0312500000000009        1.0001672750335870E-003   1.0037437333252858E-003
  -7.2656250000000009        9.9971023601111973E-004   1.0025282302439894E-003
  -7.5000000000000009        9.9963210105683117E-004   1.0021683041476516E-003
