   7.2656249999999991        7.6566919511118292E-004   7.7973719227422700E-004
   7.0312499999999991        7.8386859245310650E-004   7.7839681314052951E-004
   6.7968749999999991        7.6547357653281251E-004   7.7975894991944787E-004
   6.5624999999999991        7.8417490215628317E-004   7.7838062835014054E-004
   6.3281249999999991        7.6506955083371919E-004   7.7981869294413268E-004
   6.0937499999999991        7.8472888876902219E-004   7.7838552530519944E-004
   5.8593749999999991        7.6444042579028521E-004   7.7999637065456534E-004
   5.6249999999999991        7.8563085639931371E-004   7.7857852440996102E-004
   5.3906249999999991        7.6360701278415212E-004   7.8069855968387349E-004
   5.1562499999999991        7.8715169715443828E-004   7.7989093871089286E-004
   4.9218749999999991        7.6280313776967441E-004   7.8421633878804462E-004
   4.6874999999999991        7.9015160844317161E-004   7.8797951042151935E-004
   4.4531249999999991        7.6328341031845479E-004   8.0511038399051933E-004
   4.2187499999999991        7.9803375521548614E-004   8.4105080216729535E-004
   3.9843749999999991        7.7177623476943887E-004   9.4624913405821941E-004
   3.7499999999999991        8.2818510252423742E-004   1.2204517716373807E-003
   3.5156249999999991        8.2978167983285356E-004   1.9858684320356828E-003
   3.2812499999999991        9.9150185538663749E-004   4.0735071892702692E-003
   3.0468749999999991        1.2313024118067290E-003   9.7059511678281411E-003
   2.8124999999999991        2.0929516096021552E-003   2.4001113637931108E-002
   2.5781249999999991        4.1266250747642938E-003   5.6505119837131773E-002
   2.3437499999999991        9.5542069711981176E-003  0.11705955732249942     
   2.1093749999999991        2.2067314747923339E-002  0.19893992206755026     
   1.8749999999999991        5.1663439134868212E-002  0.26249952208550564     
   1.6406249999999991       0.13244783641111846       0.24940557323959059     
   1.4062499999999991       0.36172971963960460       0.13350173048633474     
   1.1718749999999991       0.67582129266366786        3.0195276945295023E-002
  0.93749999999999911       0.77470908414800366        4.5044899661780312E-003
  0.70312499999999911       0.78030998709279553        8.6888558792728142E-004
  0.46874999999999911       0.77602036595866919        2.9068862092359118E-004
  0.23437499999999911       0.77100798983276342        2.6505389690938168E-004
  -8.8817841970012523E-016  0.76950043284874836        2.4939184191803487E-004
 -0.23437500000000089       0.77100798668848314        2.6505388850034769E-004
 -0.46875000000000089       0.77602036075071812        2.9068849388245185E-004
 -0.70312500000000089       0.78030998432948384        8.6888444794244550E-004
 -0.93750000000000089       0.77470910579714647        4.5044823422856423E-003
  -1.1718750000000009       0.67582146638091234        3.0195228427390020E-002
  -1.4062500000000009       0.36173002919903491       0.13350160339099035     
  -1.6406250000000009       0.13244796551869426       0.24940550732385261     
  -1.8750000000000009        5.1663481454219375E-002  0.26249955457936813     
  -2.1093750000000009        2.2067332740286237E-002  0.19893999875994420     
  -2.3437500000000009        9.5542143794207952E-003  0.11705962800177684     
  -2.5781250000000009        4.1266283605429378E-003   5.6505162930866076E-002
  -2.8125000000000009        2.0929526909181607E-003   2.4001133999212595E-002
  -3.0468750000000009        1.2313029396957991E-003   9.7059595092588088E-003
  -3.2812500000000009        9.9150196301106010E-004   4.0735103364529894E-003
  -3.5156250000000009        8.2978179144028769E-004   1.9858695920758379E-003
  -3.7500000000000009        8.2818509291821105E-004   1.2204521876646077E-003
  -3.9843750000000009        7.7177627488533667E-004   9.4624929154596069E-004
  -4.2187500000000009        7.9803373697899830E-004   8.4105085703635549E-004
  -4.4531250000000009        7.6328343174063740E-004   8.0511040822627987E-004
  -4.6875000000000009        7.9015159387825398E-004   7.8797951716448502E-004
  -4.9218750000000009        7.6280315137528941E-004   7.8421634382876484E-004
  -5.1562500000000009        7.8715168659418877E-004   7.7989093882781723E-004
  -5.3906250000000009        7.6360702196224140E-004   7.8069856139826980E-004
  -5.6250000000000009        7.8563084896973484E-004   7.7857852374760717E-004
  -5.8593750000000009        7.6444043201708792E-004   7.7999637153556439E-004
  -6.0937500000000009        7.8472888373860112E-004   7.7838552472608326E-004
  -6.3281250000000009        7.6506955487699022E-004   7.7981869346870644E-004
  -6.5625000000000009        7.8417489903873973E-004   7.7838062796808276E-004
  -6.7968750000000009        7.6547357881586321E-004   7.7975895021078004E-004
  -7.0312500000000009        7.8386859096112656E-004   7.7839681295621070E-004
  -7.2656250000000009        7.6566919585000686E-004   7.7973719236895883E-004
  -7.5000000000000009        7.8377014491043558E-004   7.7840368003994514E-004
